data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,18,0.02843601895734597,0.03272727272727273
2020-01-01,2020-04-30,30,0.00315955766192733,0.0036363636363636364
2020-01-01,2020-04-30,5,0.05055292259083728,0.05818181818181818
2020-01-01,2020-04-30,11,0.07424960505529225,0.08545454545454545
2020-01-01,2020-04-30,9,0.07740916271721959,0.0890909090909091
2020-01-01,2020-04-30,6,0.05845181674565561,0.06727272727272728
2020-01-01,2020-04-30,12,0.0679304897314376,0.07818181818181819
2020-01-01,2020-04-30,8,0.08214849921011058,0.09454545454545454
2020-01-01,2020-04-30,7,0.06003159557661927,0.06909090909090909
2020-01-01,2020-04-30,1,0.007898894154818325,0.00909090909090909
2020-01-01,2020-04-30,17,0.020537124802527645,0.023636363636363636
2020-01-01,2020-04-30,24,0.004739336492890996,0.005454545454545455
2020-01-01,2020-04-30,57,0.001579778830963665,0.0018181818181818182
2020-01-01,2020-04-30,16,0.02843601895734597,0.03272727272727273
2020-01-01,2020-04-30,35,0.00631911532385466,0.007272727272727273
2020-01-01,2020-04-30,34,0.00631911532385466,0.007272727272727273
2020-01-01,2020-04-30,10,0.06477093206951026,0.07454545454545454
2020-01-01,2020-04-30,62,0.001579778830963665,0.0018181818181818182
2020-01-01,2020-04-30,14,0.044233807266982623,0.05090909090909091
2020-01-01,2020-04-30,13,0.036334913112164295,0.04181818181818182
2020-01-01,2020-04-30,4,0.045813586097946286,0.05272727272727273
2020-01-01,2020-04-30,15,0.026856240126382307,0.03090909090909091
2020-01-01,2020-04-30,20,0.009478672985781991,0.01090909090909091
2020-01-01,2020-04-30,21,0.01263823064770932,0.014545454545454545
2020-01-01,2020-04-30,25,0.009478672985781991,0.01090909090909091
2020-01-01,2020-04-30,26,0.007898894154818325,0.00909090909090909
2020-01-01,2020-04-30,3,0.0315955766192733,0.03636363636363636
2020-05-01,2020-08-29,22,0.009478672985781991,1.0
2020-08-30,2020-12-28,36,0.00631911532385466,0.05194805194805195
2020-08-30,2020-12-28,2,0.011058451816745656,0.09090909090909091
2020-08-30,2020-12-28,28,0.009478672985781991,0.07792207792207792
2020-08-30,2020-12-28,46,0.00315955766192733,0.025974025974025976
2020-08-30,2020-12-28,59,0.001579778830963665,0.012987012987012988
2020-08-30,2020-12-28,50,0.001579778830963665,0.012987012987012988
2020-08-30,2020-12-28,32,0.004739336492890996,0.03896103896103896
2020-08-30,2020-12-28,19,0.026856240126382307,0.22077922077922077
2020-08-30,2020-12-28,27,0.009478672985781991,0.07792207792207792
2020-08-30,2020-12-28,37,0.00631911532385466,0.05194805194805195
2020-08-30,2020-12-28,64,0.001579778830963665,0.012987012987012988
2020-08-30,2020-12-28,38,0.001579778830963665,0.012987012987012988
2020-08-30,2020-12-28,60,0.001579778830963665,0.012987012987012988
2020-08-30,2020-12-28,23,0.00631911532385466,0.05194805194805195
2020-08-30,2020-12-28,52,0.00315955766192733,0.025974025974025976
2020-08-30,2020-12-28,31,0.00631911532385466,0.05194805194805195
2020-08-30,2020-12-28,33,0.001579778830963665,0.012987012987012988
2020-08-30,2020-12-28,48,0.004739336492890996,0.03896103896103896
2020-08-30,2020-12-28,47,0.001579778830963665,0.012987012987012988
2020-08-30,2020-12-28,51,0.001579778830963665,0.012987012987012988
2020-08-30,2020-12-28,29,0.00315955766192733,0.025974025974025976
2020-08-30,2020-12-28,45,0.001579778830963665,0.012987012987012988
2020-08-30,2020-12-28,41,0.00315955766192733,0.025974025974025976
2020-08-30,2020-12-28,40,0.001579778830963665,0.012987012987012988
2020-08-30,2020-12-28,39,0.001579778830963665,0.012987012987012988
