data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,15,0.05216459238968618,0.07373737373737374
2020-02-01,2020-03-02,3,0.053236467575775624,0.07525252525252525
2020-02-01,2020-03-02,7,0.053176918954326205,0.07516835016835016
2020-02-01,2020-03-02,11,0.05561841243375216,0.07861952861952862
2020-02-01,2020-03-02,17,0.052938724468528556,0.07483164983164983
2020-02-01,2020-03-02,14,0.055499315190853334,0.07845117845117845
2020-02-01,2020-03-02,12,0.050199487881855534,0.07095959595959596
2020-02-01,2020-03-02,8,0.05216459238968618,0.07373737373737374
2020-02-01,2020-03-02,18,0.053534210683022686,0.07567340067340067
2020-02-01,2020-03-02,13,0.05198594652533794,0.07348484848484849
2020-02-01,2020-03-02,9,0.048591675102721374,0.06868686868686869
2020-02-01,2020-03-02,16,0.05252188411838266,0.07424242424242425
2020-02-01,2020-03-02,20,0.024593580658607752,0.03476430976430976
2020-02-01,2020-03-02,19,0.051211814446495564,0.0723905723905724
2020-03-03,2020-04-02,4,0.053236467575775624,0.18196621209037248
2020-03-03,2020-04-02,2,0.05377240516882034,0.18379808670873193
2020-03-03,2020-04-02,1,0.025844101709045435,0.08833706492977814
2020-03-03,2020-04-02,6,0.05508247484070744,0.18827600244249948
2020-03-03,2020-04-02,5,0.05246233549693324,0.1793201709749644
2020-03-03,2020-04-02,10,0.05216459238968618,0.17830246285365356
