data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-15,2020-03-15,51,0.005792522380200105,0.3235294117647059
2020-03-16,2020-03-16,32,0.01263823064770932,1.0
2020-03-17,2020-03-17,62,0.00210637177461822,0.042105263157894736
2020-03-17,2020-03-17,14,0.040021063717746184,0.8
2020-03-17,2020-03-17,35,0.007898894154818325,0.15789473684210525
2020-03-18,2020-03-18,57,0.004739336492890996,0.08823529411764706
2020-03-18,2020-03-18,29,0.017377567140600316,0.3235294117647059
2020-03-18,2020-03-18,34,0.01158504476040021,0.21568627450980393
2020-03-18,2020-03-18,46,0.009478672985781991,0.17647058823529413
2020-03-18,2020-03-18,55,0.0052659294365455505,0.09803921568627451
2020-03-18,2020-03-18,68,0.000526592943654555,0.00980392156862745
2020-03-18,2020-03-18,53,0.004739336492890996,0.08823529411764706
2020-03-19,2020-03-19,3,0.016324381253291206,0.32978723404255317
2020-03-19,2020-03-19,30,0.01158504476040021,0.23404255319148937
2020-03-19,2020-03-19,39,0.009478672985781991,0.19148936170212766
2020-03-19,2020-03-19,31,0.012111637704054766,0.24468085106382978
2020-03-20,2020-03-20,56,0.00421274354923644,0.8
2020-03-20,2020-03-20,78,0.00105318588730911,0.2
2020-03-21,2020-03-21,2,0.010531858873091101,0.2898550724637681
2020-03-21,2020-03-21,15,0.025803054239073198,0.7101449275362319
2020-03-22,2020-03-22,37,0.00631911532385466,0.23529411764705882
2020-03-22,2020-03-22,26,0.020537124802527645,0.7647058823529411
2020-03-23,2020-03-23,5,0.022116903633491312,0.9767441860465116
2020-03-23,2020-03-23,279,0.000526592943654555,0.023255813953488372
2020-03-25,2020-03-25,87,0.00105318588730911,1.0
2020-03-26,2020-03-26,7,0.03264876250658241,0.4696969696969697
2020-03-26,2020-03-26,44,0.008952080042127435,0.12878787878787878
2020-03-26,2020-03-26,22,0.02317008952080042,0.3333333333333333
2020-03-26,2020-03-26,50,0.00421274354923644,0.06060606060606061
2020-03-26,2020-03-26,156,0.000526592943654555,0.007575757575757576
2020-03-27,2020-03-27,102,0.000526592943654555,0.017543859649122806
2020-03-27,2020-03-27,6,0.02948920484465508,0.9824561403508771
2020-03-28,2020-03-28,96,0.00105318588730911,0.3333333333333333
2020-03-28,2020-03-28,72,0.00210637177461822,0.6666666666666666
2020-03-29,2020-03-29,4,0.01790416008425487,0.6181818181818182
2020-03-29,2020-03-29,98,0.001579778830963665,0.05454545454545454
2020-03-29,2020-03-29,36,0.009478672985781991,0.32727272727272727
2020-03-30,2020-03-30,1,0.00421274354923644,0.7272727272727273
2020-03-30,2020-03-30,66,0.001579778830963665,0.2727272727272727
2020-03-31,2020-03-31,47,0.00421274354923644,0.8888888888888888
2020-03-31,2020-03-31,76,0.000526592943654555,0.1111111111111111
2020-04-02,2020-04-02,58,0.001579778830963665,1.0
2020-04-03,2020-04-03,75,0.0026329647182727752,1.0
2020-04-04,2020-04-04,65,0.00315955766192733,0.8571428571428571
2020-04-04,2020-04-04,85,0.000526592943654555,0.14285714285714285
2020-04-05,2020-04-05,199,0.000526592943654555,0.05555555555555555
2020-04-05,2020-04-05,59,0.003686150605581885,0.3888888888888889
2020-04-05,2020-04-05,42,0.0052659294365455505,0.5555555555555556
2020-04-06,2020-04-06,93,0.000526592943654555,1.0
2020-04-07,2020-04-07,144,0.000526592943654555,0.5
2020-04-07,2020-04-07,160,0.000526592943654555,0.5
2020-04-08,2020-04-08,67,0.00315955766192733,0.6
2020-04-08,2020-04-08,263,0.000526592943654555,0.1
2020-04-08,2020-04-08,60,0.00105318588730911,0.2
2020-04-08,2020-04-08,81,0.000526592943654555,0.1
2020-04-09,2020-04-09,86,0.000526592943654555,0.5
2020-04-09,2020-04-09,262,0.000526592943654555,0.5
2020-04-10,2020-04-10,124,0.000526592943654555,0.07142857142857142
2020-04-10,2020-04-10,52,0.00631911532385466,0.8571428571428571
2020-04-10,2020-04-10,261,0.000526592943654555,0.07142857142857142
2020-04-11,2020-04-11,109,0.000526592943654555,0.25
2020-04-11,2020-04-11,107,0.000526592943654555,0.25
2020-04-11,2020-04-11,118,0.000526592943654555,0.25
2020-04-11,2020-04-11,80,0.000526592943654555,0.25
2020-04-13,2020-04-13,64,0.00105318588730911,1.0
2020-04-14,2020-04-14,146,0.000526592943654555,1.0
2020-04-15,2020-04-15,105,0.000526592943654555,0.3333333333333333
2020-04-15,2020-04-15,73,0.00105318588730911,0.6666666666666666
2020-04-17,2020-04-17,145,0.000526592943654555,1.0
2020-04-18,2020-04-18,253,0.000526592943654555,0.08333333333333333
2020-04-18,2020-04-18,48,0.005792522380200105,0.9166666666666666
2020-04-21,2020-04-21,89,0.000526592943654555,1.0
2020-04-22,2020-04-22,188,0.000526592943654555,0.5
2020-04-22,2020-04-22,77,0.000526592943654555,0.5
2020-04-28,2020-04-28,97,0.000526592943654555,1.0
2020-05-18,2020-05-18,63,0.000526592943654555,1.0
2020-06-21,2020-06-21,185,0.000526592943654555,1.0
2020-09-02,2020-09-02,116,0.000526592943654555,1.0
2020-09-27,2020-09-27,91,0.000526592943654555,1.0
2020-09-28,2020-09-28,90,0.000526592943654555,1.0
2020-10-14,2020-10-14,61,0.000526592943654555,1.0
2020-10-17,2020-10-17,70,0.000526592943654555,1.0
2020-10-19,2020-10-19,69,0.000526592943654555,1.0
