data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,27,0.038461538461538464,0.038461538461538464
2020-01-01,2020-12-31,33,0.054945054945054944,0.054945054945054944
2020-01-01,2020-12-31,37,0.06593406593406594,0.06593406593406594
2020-01-01,2020-12-31,23,0.06593406593406594,0.06593406593406594
2020-01-01,2020-12-31,31,0.054945054945054944,0.054945054945054944
2020-01-01,2020-12-31,38,0.027472527472527472,0.027472527472527472
2020-01-01,2020-12-31,19,0.038461538461538464,0.038461538461538464
2020-01-01,2020-12-31,26,0.06593406593406594,0.06593406593406594
2020-01-01,2020-12-31,28,0.04395604395604396,0.04395604395604396
2020-01-01,2020-12-31,39,0.02197802197802198,0.02197802197802198
2020-01-01,2020-12-31,18,0.01098901098901099,0.01098901098901099
2020-01-01,2020-12-31,30,0.08791208791208792,0.08791208791208792
2020-01-01,2020-12-31,24,0.06593406593406594,0.06593406593406594
2020-01-01,2020-12-31,32,0.07692307692307693,0.07692307692307693
2020-01-01,2020-12-31,25,0.054945054945054944,0.054945054945054944
2020-01-01,2020-12-31,29,0.038461538461538464,0.038461538461538464
2020-01-01,2020-12-31,34,0.038461538461538464,0.038461538461538464
2020-01-01,2020-12-31,20,0.016483516483516484,0.016483516483516484
2020-01-01,2020-12-31,35,0.027472527472527472,0.027472527472527472
2020-01-01,2020-12-31,36,0.038461538461538464,0.038461538461538464
2020-01-01,2020-12-31,21,0.02197802197802198,0.02197802197802198
2020-01-01,2020-12-31,22,0.02197802197802198,0.02197802197802198
2020-01-01,2020-12-31,16,0.005494505494505495,0.005494505494505495
2020-01-01,2020-12-31,17,0.01098901098901099,0.01098901098901099
2020-01-01,2020-12-31,15,0.005494505494505495,0.005494505494505495
