data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,42,0.002615062761506276,1.0
2020-03-05,2020-03-12,1,0.06642259414225941,0.2673684210526316
2020-03-05,2020-03-12,38,0.004707112970711297,0.018947368421052633
2020-03-05,2020-03-12,12,0.02615062761506276,0.10526315789473684
2020-03-05,2020-03-12,5,0.056485355648535567,0.22736842105263158
2020-03-05,2020-03-12,39,0.007322175732217573,0.029473684210526315
2020-03-05,2020-03-12,2,0.06956066945606694,0.28
2020-03-05,2020-03-12,28,0.007845188284518828,0.031578947368421054
2020-03-05,2020-03-12,30,0.00993723849372385,0.04
2020-03-13,2020-03-20,7,0.04184100418410042,0.1008827238335435
2020-03-13,2020-03-20,18,0.015690376569037656,0.03783102143757881
2020-03-13,2020-03-20,14,0.025627615062761507,0.0617906683480454
2020-03-13,2020-03-20,13,0.023535564853556484,0.05674653215636822
2020-03-13,2020-03-20,106,0.0005230125523012552,0.0012610340479192938
2020-03-13,2020-03-20,8,0.04079497907949791,0.09836065573770492
2020-03-13,2020-03-20,3,0.06903765690376569,0.1664564943253468
2020-03-13,2020-03-20,6,0.04236401673640167,0.1021437578814628
2020-03-13,2020-03-20,4,0.04811715481171548,0.11601513240857503
2020-03-13,2020-03-20,15,0.025627615062761507,0.0617906683480454
2020-03-13,2020-03-20,17,0.01882845188284519,0.04539722572509458
2020-03-13,2020-03-20,16,0.02301255230125523,0.05548549810844893
2020-03-13,2020-03-20,35,0.007845188284518828,0.018915510718789406
2020-03-13,2020-03-20,24,0.013598326359832637,0.03278688524590164
2020-03-13,2020-03-20,32,0.006799163179916318,0.01639344262295082
2020-03-13,2020-03-20,43,0.0036610878661087866,0.008827238335435058
2020-03-13,2020-03-20,33,0.007845188284518828,0.018915510718789406
2020-03-21,2020-03-28,11,0.02405857740585774,0.1329479768786127
2020-03-21,2020-03-28,58,0.0005230125523012552,0.002890173410404624
2020-03-21,2020-03-28,36,0.0041841004184100415,0.023121387283236993
2020-03-21,2020-03-28,37,0.006799163179916318,0.03757225433526012
2020-03-21,2020-03-28,67,0.0020920502092050207,0.011560693641618497
2020-03-21,2020-03-28,279,0.0005230125523012552,0.002890173410404624
2020-03-21,2020-03-28,29,0.011506276150627616,0.06358381502890173
2020-03-21,2020-03-28,19,0.017259414225941423,0.0953757225433526
2020-03-21,2020-03-28,9,0.040271966527196654,0.22254335260115607
2020-03-21,2020-03-28,10,0.030334728033472803,0.1676300578034682
2020-03-21,2020-03-28,111,0.0010460251046025104,0.005780346820809248
2020-03-21,2020-03-28,123,0.0005230125523012552,0.002890173410404624
2020-03-21,2020-03-28,276,0.0005230125523012552,0.002890173410404624
2020-03-21,2020-03-28,23,0.015167364016736401,0.0838150289017341
2020-03-21,2020-03-28,85,0.0005230125523012552,0.002890173410404624
2020-03-21,2020-03-28,20,0.015167364016736401,0.0838150289017341
2020-03-21,2020-03-28,52,0.0020920502092050207,0.011560693641618497
2020-03-21,2020-03-28,25,0.008368200836820083,0.046242774566473986
2020-03-29,2020-04-05,21,0.013598326359832637,0.26804123711340205
2020-03-29,2020-04-05,34,0.005753138075313808,0.1134020618556701
2020-03-29,2020-04-05,45,0.005230125523012552,0.10309278350515463
2020-03-29,2020-04-05,47,0.0041841004184100415,0.08247422680412371
2020-03-29,2020-04-05,91,0.0010460251046025104,0.020618556701030927
2020-03-29,2020-04-05,41,0.005230125523012552,0.10309278350515463
2020-03-29,2020-04-05,108,0.0015690376569037657,0.030927835051546393
2020-03-29,2020-04-05,49,0.004707112970711297,0.09278350515463918
2020-03-29,2020-04-05,268,0.0005230125523012552,0.010309278350515464
2020-03-29,2020-04-05,55,0.0015690376569037657,0.030927835051546393
2020-03-29,2020-04-05,267,0.0005230125523012552,0.010309278350515464
2020-03-29,2020-04-05,40,0.0036610878661087866,0.07216494845360824
2020-03-29,2020-04-05,53,0.0031380753138075313,0.061855670103092786
2020-04-06,2020-04-13,63,0.0015690376569037657,0.022058823529411766
2020-04-06,2020-04-13,22,0.01882845188284519,0.2647058823529412
2020-04-06,2020-04-13,134,0.0005230125523012552,0.007352941176470588
2020-04-06,2020-04-13,188,0.0005230125523012552,0.007352941176470588
2020-04-06,2020-04-13,44,0.004707112970711297,0.0661764705882353
2020-04-06,2020-04-13,27,0.01307531380753138,0.18382352941176472
2020-04-06,2020-04-13,95,0.0005230125523012552,0.007352941176470588
2020-04-06,2020-04-13,78,0.0005230125523012552,0.007352941176470588
2020-04-06,2020-04-13,96,0.0015690376569037657,0.022058823529411766
2020-04-06,2020-04-13,90,0.0005230125523012552,0.007352941176470588
2020-04-06,2020-04-13,141,0.0005230125523012552,0.007352941176470588
2020-04-06,2020-04-13,48,0.0031380753138075313,0.04411764705882353
2020-04-06,2020-04-13,59,0.0020920502092050207,0.029411764705882353
2020-04-06,2020-04-13,75,0.0005230125523012552,0.007352941176470588
2020-04-06,2020-04-13,46,0.006276150627615063,0.08823529411764706
2020-04-06,2020-04-13,70,0.0010460251046025104,0.014705882352941176
2020-04-06,2020-04-13,175,0.0005230125523012552,0.007352941176470588
2020-04-06,2020-04-13,57,0.0020920502092050207,0.029411764705882353
2020-04-06,2020-04-13,56,0.0031380753138075313,0.04411764705882353
2020-04-06,2020-04-13,26,0.00889121338912134,0.125
2020-04-06,2020-04-13,150,0.0005230125523012552,0.007352941176470588
2020-04-14,2020-04-21,79,0.0010460251046025104,0.07407407407407407
2020-04-14,2020-04-21,77,0.0005230125523012552,0.037037037037037035
2020-04-14,2020-04-21,69,0.0020920502092050207,0.14814814814814814
2020-04-14,2020-04-21,103,0.0005230125523012552,0.037037037037037035
2020-04-14,2020-04-21,51,0.0015690376569037657,0.1111111111111111
2020-04-14,2020-04-21,82,0.0005230125523012552,0.037037037037037035
2020-04-14,2020-04-21,64,0.0020920502092050207,0.14814814814814814
2020-04-14,2020-04-21,113,0.0005230125523012552,0.037037037037037035
2020-04-14,2020-04-21,60,0.0005230125523012552,0.037037037037037035
2020-04-14,2020-04-21,255,0.0005230125523012552,0.037037037037037035
2020-04-14,2020-04-21,110,0.0005230125523012552,0.037037037037037035
2020-04-14,2020-04-21,87,0.0010460251046025104,0.07407407407407407
2020-04-14,2020-04-21,102,0.0005230125523012552,0.037037037037037035
2020-04-14,2020-04-21,86,0.0005230125523012552,0.037037037037037035
2020-04-14,2020-04-21,253,0.0005230125523012552,0.037037037037037035
2020-04-14,2020-04-21,101,0.0005230125523012552,0.037037037037037035
2020-04-14,2020-04-21,81,0.0005230125523012552,0.037037037037037035
2020-04-22,2020-04-29,248,0.0005230125523012552,0.14285714285714285
2020-04-22,2020-04-29,66,0.0005230125523012552,0.14285714285714285
2020-04-22,2020-04-29,65,0.0005230125523012552,0.14285714285714285
2020-04-22,2020-04-29,126,0.0005230125523012552,0.14285714285714285
2020-04-22,2020-04-29,68,0.0015690376569037657,0.42857142857142855
2020-04-30,2020-05-07,130,0.0005230125523012552,1.0
2020-05-08,2020-05-15,71,0.0005230125523012552,0.5
2020-05-08,2020-05-15,119,0.0005230125523012552,0.5
2020-05-16,2020-05-23,157,0.0005230125523012552,1.0
2020-06-01,2020-06-08,160,0.0005230125523012552,1.0
2020-06-17,2020-06-24,183,0.0005230125523012552,1.0
2020-06-25,2020-07-02,54,0.0036610878661087866,1.0
2020-09-05,2020-09-12,107,0.0005230125523012552,1.0
2020-10-15,2020-10-22,61,0.0010460251046025104,1.0
2020-10-23,2020-10-30,62,0.0005230125523012552,0.125
2020-10-23,2020-10-30,31,0.0036610878661087866,0.875
2020-10-31,2020-11-07,50,0.0010460251046025104,1.0
