data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-11,2020-03-12,16,0.16431095406360424,0.4603960396039604
2020-03-11,2020-03-12,15,0.12897526501766785,0.3613861386138614
2020-03-11,2020-03-12,14,0.0636042402826855,0.1782178217821782
2020-03-15,2020-03-16,19,0.12367491166077739,0.44871794871794873
2020-03-15,2020-03-16,18,0.1519434628975265,0.5512820512820513
2020-03-19,2020-03-20,20,0.1519434628975265,1.0
2020-03-23,2020-03-24,21,0.05830388692579505,0.29464285714285715
2020-03-23,2020-03-24,17,0.13957597173144876,0.7053571428571429
2020-12-12,2020-12-13,13,0.0017667844522968198,0.2
2020-12-12,2020-12-13,12,0.007067137809187279,0.8
2020-12-14,2020-12-15,11,0.0035335689045936395,0.4
2020-12-14,2020-12-15,10,0.00530035335689046,0.6
