data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,6,0.052835676199709164,0.517814726840855
2020-02-26,2020-03-04,8,0.03853611245758604,0.37767220902612825
2020-02-26,2020-03-04,20,0.010664081434803683,0.10451306413301663
2020-03-05,2020-03-12,5,0.05913717886572952,0.09142000749344324
2020-03-05,2020-03-12,2,0.11269995152690257,0.17422255526414387
2020-03-05,2020-03-12,3,0.08943286476005817,0.13825402772573997
2020-03-05,2020-03-12,12,0.019146873485215706,0.02959910078681154
2020-03-05,2020-03-12,16,0.015511391177896268,0.02397901835893593
2020-03-05,2020-03-12,4,0.07852641783809985,0.12139378044211314
2020-03-05,2020-03-12,14,0.017207949587978673,0.02660172349194455
2020-03-05,2020-03-12,0,0.07828405235094522,0.12101910828025478
2020-03-05,2020-03-12,1,0.13233155598642754,0.20457100037467216
2020-03-05,2020-03-12,34,0.0033931168201648087,0.005245410266017235
2020-03-05,2020-03-12,11,0.024236548715462918,0.03746721618583739
2020-03-05,2020-03-12,13,0.016965584100824042,0.026227051330086175
2020-03-13,2020-03-20,7,0.05016965584100824,0.372972972972973
2020-03-13,2020-03-20,29,0.003150751333010179,0.023423423423423424
2020-03-13,2020-03-20,10,0.027629665535627727,0.20540540540540542
2020-03-13,2020-03-20,15,0.015753756665050897,0.11711711711711711
2020-03-13,2020-03-20,35,0.002666020358700921,0.01981981981981982
2020-03-13,2020-03-20,18,0.00896752302472128,0.06666666666666667
2020-03-13,2020-03-20,17,0.01187590887057683,0.08828828828828829
2020-03-13,2020-03-20,37,0.003877847794474067,0.02882882882882883
2020-03-13,2020-03-20,68,0.0002423654871546292,0.0018018018018018018
2020-03-13,2020-03-20,36,0.003150751333010179,0.023423423423423424
2020-03-13,2020-03-20,23,0.007028599127484246,0.05225225225225225
2020-03-21,2020-03-28,9,0.034415899175957346,0.4965034965034965
2020-03-21,2020-03-28,55,0.0009694619486185168,0.013986013986013986
2020-03-21,2020-03-28,33,0.003877847794474067,0.055944055944055944
2020-03-21,2020-03-28,27,0.0046049442559379546,0.06643356643356643
2020-03-21,2020-03-28,46,0.0021812893843916625,0.03146853146853147
2020-03-21,2020-03-28,31,0.003635482307319438,0.05244755244755245
2020-03-21,2020-03-28,28,0.004362578768783325,0.06293706293706294
2020-03-21,2020-03-28,39,0.0021812893843916625,0.03146853146853147
2020-03-21,2020-03-28,61,0.0002423654871546292,0.0034965034965034965
2020-03-21,2020-03-28,22,0.005089675230247213,0.07342657342657342
2020-03-21,2020-03-28,21,0.007755695588948134,0.11188811188811189
2020-03-29,2020-04-05,19,0.0116335433834222,0.41739130434782606
2020-03-29,2020-04-05,32,0.0019389238972370335,0.06956521739130435
2020-03-29,2020-04-05,30,0.003635482307319438,0.13043478260869565
2020-03-29,2020-04-05,52,0.0004847309743092584,0.017391304347826087
2020-03-29,2020-04-05,58,0.0007270964614638875,0.02608695652173913
2020-03-29,2020-04-05,47,0.0016965584100824044,0.06086956521739131
2020-03-29,2020-04-05,81,0.0002423654871546292,0.008695652173913044
2020-03-29,2020-04-05,40,0.0016965584100824044,0.06086956521739131
2020-03-29,2020-04-05,24,0.0058167716917111,0.20869565217391303
2020-04-06,2020-04-13,49,0.0004847309743092584,0.2
2020-04-06,2020-04-13,41,0.0012118274357731458,0.5
2020-04-06,2020-04-13,53,0.0002423654871546292,0.1
2020-04-06,2020-04-13,50,0.0004847309743092584,0.2
2020-04-14,2020-04-21,25,0.002666020358700921,0.5238095238095238
2020-04-14,2020-04-21,38,0.0019389238972370335,0.38095238095238093
2020-04-14,2020-04-21,51,0.0004847309743092584,0.09523809523809523
2020-04-22,2020-04-29,43,0.0012118274357731458,0.625
2020-04-22,2020-04-29,66,0.0007270964614638875,0.375
2020-04-30,2020-05-07,48,0.0002423654871546292,1.0
2020-05-08,2020-05-15,45,0.0016965584100824044,1.0
2020-05-16,2020-05-23,54,0.0009694619486185168,1.0
2020-09-21,2020-09-28,83,0.0002423654871546292,0.3333333333333333
2020-09-21,2020-09-28,59,0.0004847309743092584,0.6666666666666666
2020-09-29,2020-10-06,44,0.0009694619486185168,0.8
2020-09-29,2020-10-06,90,0.0002423654871546292,0.2
2020-10-15,2020-10-22,67,0.0002423654871546292,0.07142857142857142
2020-10-15,2020-10-22,26,0.00290838584585555,0.8571428571428571
2020-10-15,2020-10-22,70,0.0002423654871546292,0.07142857142857142
2020-10-23,2020-10-30,65,0.0002423654871546292,1.0
2020-10-31,2020-11-07,56,0.0002423654871546292,1.0
2020-11-16,2020-11-23,42,0.0012118274357731458,1.0
