data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,15,0.03516028955532575,0.03516028955532575
2020-01-01,2020-12-31,28,0.025336091003102378,0.025336091003102378
2020-01-01,2020-12-31,21,0.0687693898655636,0.0687693898655636
2020-01-01,2020-12-31,19,0.06308169596690796,0.06308169596690796
2020-01-01,2020-12-31,22,0.0687693898655636,0.0687693898655636
2020-01-01,2020-12-31,18,0.05997931747673216,0.05997931747673216
2020-01-01,2020-12-31,30,0.021199586349534644,0.021199586349534644
2020-01-01,2020-12-31,17,0.03981385729058945,0.03981385729058945
2020-01-01,2020-12-31,42,0.004136504653567736,0.004136504653567736
2020-01-01,2020-12-31,23,0.06359875904860393,0.06359875904860393
2020-01-01,2020-12-31,16,0.038262668045501554,0.038262668045501554
2020-01-01,2020-12-31,9,0.012926577042399173,0.012926577042399173
2020-01-01,2020-12-31,7,0.009307135470527405,0.009307135470527405
2020-01-01,2020-12-31,26,0.03257497414684592,0.03257497414684592
2020-01-01,2020-12-31,14,0.022233712512926575,0.022233712512926575
2020-01-01,2020-12-31,25,0.027921406411582212,0.027921406411582212
2020-01-01,2020-12-31,32,0.015511892450879007,0.015511892450879007
2020-01-01,2020-12-31,24,0.04498448810754912,0.04498448810754912
2020-01-01,2020-12-31,29,0.022233712512926575,0.022233712512926575
2020-01-01,2020-12-31,27,0.03464322647362978,0.03464322647362978
2020-01-01,2020-12-31,20,0.06618407445708377,0.06618407445708377
2020-01-01,2020-12-31,11,0.011892450879007239,0.011892450879007239
2020-01-01,2020-12-31,49,0.001034126163391934,0.001034126163391934
2020-01-01,2020-12-31,10,0.02016546018614271,0.02016546018614271
2020-01-01,2020-12-31,39,0.0036194415718717684,0.0036194415718717684
2020-01-01,2020-12-31,6,0.00982419855222337,0.00982419855222337
2020-01-01,2020-12-31,33,0.016028955532574975,0.016028955532574975
2020-01-01,2020-12-31,4,0.0036194415718717684,0.0036194415718717684
2020-01-01,2020-12-31,101,0.000517063081695967,0.000517063081695967
2020-01-01,2020-12-31,1,0.002068252326783868,0.002068252326783868
2020-01-01,2020-12-31,5,0.008790072388831437,0.008790072388831437
2020-01-01,2020-12-31,46,0.0025853154084798345,0.0025853154084798345
2020-01-01,2020-12-31,52,0.0025853154084798345,0.0025853154084798345
2020-01-01,2020-12-31,12,0.013960703205791106,0.013960703205791106
2020-01-01,2020-12-31,44,0.0015511892450879006,0.0015511892450879006
2020-01-01,2020-12-31,13,0.01809720785935884,0.01809720785935884
2020-01-01,2020-12-31,37,0.0062047569803516025,0.0062047569803516025
2020-01-01,2020-12-31,31,0.022750775594622543,0.022750775594622543
2020-01-01,2020-12-31,8,0.014477766287487074,0.014477766287487074
2020-01-01,2020-12-31,35,0.005170630816959669,0.005170630816959669
2020-01-01,2020-12-31,34,0.009307135470527405,0.009307135470527405
2020-01-01,2020-12-31,3,0.0036194415718717684,0.0036194415718717684
2020-01-01,2020-12-31,36,0.00982419855222337,0.00982419855222337
2020-01-01,2020-12-31,45,0.0031023784901758012,0.0031023784901758012
2020-01-01,2020-12-31,43,0.0025853154084798345,0.0025853154084798345
2020-01-01,2020-12-31,63,0.001034126163391934,0.001034126163391934
2020-01-01,2020-12-31,65,0.000517063081695967,0.000517063081695967
2020-01-01,2020-12-31,88,0.000517063081695967,0.000517063081695967
2020-01-01,2020-12-31,38,0.004136504653567736,0.004136504653567736
2020-01-01,2020-12-31,48,0.002068252326783868,0.002068252326783868
2020-01-01,2020-12-31,47,0.001034126163391934,0.001034126163391934
2020-01-01,2020-12-31,2,0.0036194415718717684,0.0036194415718717684
2020-01-01,2020-12-31,55,0.001034126163391934,0.001034126163391934
2020-01-01,2020-12-31,69,0.000517063081695967,0.000517063081695967
2020-01-01,2020-12-31,40,0.005687693898655636,0.005687693898655636
2020-01-01,2020-12-31,67,0.000517063081695967,0.000517063081695967
2020-01-01,2020-12-31,59,0.001034126163391934,0.001034126163391934
2020-01-01,2020-12-31,60,0.0015511892450879006,0.0015511892450879006
2020-01-01,2020-12-31,41,0.0015511892450879006,0.0015511892450879006
2020-01-01,2020-12-31,51,0.0015511892450879006,0.0015511892450879006
2020-01-01,2020-12-31,0,0.001034126163391934,0.001034126163391934
2020-01-01,2020-12-31,53,0.000517063081695967,0.000517063081695967
2020-01-01,2020-12-31,56,0.0015511892450879006,0.0015511892450879006
2020-01-01,2020-12-31,61,0.000517063081695967,0.000517063081695967
