data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-02,2020-04-03,4,0.03571428571428571,1.0
2020-08-14,2020-08-15,12,0.03571428571428571,1.0
2020-08-20,2020-08-21,11,0.14285714285714285,1.0
2020-10-03,2020-10-04,9,0.08928571428571429,1.0
2020-10-05,2020-10-06,26,0.017857142857142856,1.0
2020-10-09,2020-10-10,5,0.03571428571428571,1.0
2020-10-11,2020-10-12,37,0.017857142857142856,1.0
2020-10-21,2020-10-22,15,0.05357142857142857,0.75
2020-10-21,2020-10-22,21,0.017857142857142856,0.25
2020-10-23,2020-10-24,13,0.07142857142857142,1.0
2020-10-25,2020-10-26,7,0.07142857142857142,1.0
2020-10-27,2020-10-28,17,0.017857142857142856,1.0
2020-10-29,2020-10-30,16,0.05357142857142857,0.3333333333333333
2020-10-29,2020-10-30,6,0.05357142857142857,0.3333333333333333
2020-10-29,2020-10-30,8,0.05357142857142857,0.3333333333333333
2020-11-02,2020-11-03,18,0.03571428571428571,0.4
2020-11-02,2020-11-03,10,0.05357142857142857,0.6
2020-11-04,2020-11-05,20,0.017857142857142856,1.0
2020-11-10,2020-11-11,14,0.017857142857142856,1.0
2020-11-14,2020-11-15,2,0.017857142857142856,1.0
2020-11-20,2020-11-21,41,0.03571428571428571,0.6666666666666666
2020-11-20,2020-11-21,19,0.017857142857142856,0.3333333333333333
2020-11-24,2020-11-25,36,0.017857142857142856,1.0
2020-12-08,2020-12-09,3,0.017857142857142856,1.0
