data_inizio,data_fine,delay,frequenza_delay
2020-03-22,2020-03-22,230,0.001589825119236884
2020-03-22,2020-03-22,52,0.001589825119236884
2020-03-22,2020-03-22,64,0.001589825119236884
2020-03-22,2020-03-22,72,0.001589825119236884
2020-03-23,2020-03-23,1,0.001589825119236884
2020-03-23,2020-03-23,23,0.001589825119236884
2020-03-23,2020-03-23,32,0.001589825119236884
2020-03-23,2020-03-23,27,0.001589825119236884
2020-03-24,2020-03-24,27,0.001589825119236884
2020-03-24,2020-03-24,55,0.001589825119236884
2020-03-25,2020-03-25,57,0.001589825119236884
2020-03-25,2020-03-25,77,0.001589825119236884
2020-03-26,2020-03-26,172,0.001589825119236884
2020-03-26,2020-03-26,84,0.001589825119236884
2020-03-26,2020-03-26,41,0.003179650238473768
2020-03-27,2020-03-27,25,0.001589825119236884
2020-03-27,2020-03-27,79,0.001589825119236884
2020-03-27,2020-03-27,40,0.003179650238473768
2020-03-27,2020-03-27,255,0.001589825119236884
2020-03-27,2020-03-27,191,0.001589825119236884
2020-03-28,2020-03-28,7,0.001589825119236884
2020-03-28,2020-03-28,37,0.001589825119236884
2020-03-28,2020-03-28,39,0.001589825119236884
2020-03-28,2020-03-28,58,0.001589825119236884
2020-03-28,2020-03-28,146,0.001589825119236884
2020-03-29,2020-03-29,13,0.001589825119236884
2020-03-29,2020-03-29,94,0.001589825119236884
2020-03-29,2020-03-29,129,0.001589825119236884
2020-03-30,2020-03-30,4,0.001589825119236884
2020-03-30,2020-03-30,67,0.001589825119236884
2020-03-30,2020-03-30,139,0.001589825119236884
2020-03-30,2020-03-30,74,0.001589825119236884
2020-03-31,2020-03-31,3,0.0047694753577106515
2020-03-31,2020-03-31,100,0.001589825119236884
2020-03-31,2020-03-31,132,0.001589825119236884
2020-03-31,2020-03-31,105,0.001589825119236884
2020-04-01,2020-04-01,1,0.001589825119236884
2020-04-01,2020-04-01,51,0.001589825119236884
2020-04-01,2020-04-01,98,0.001589825119236884
2020-04-02,2020-04-02,12,0.001589825119236884
2020-04-02,2020-04-02,256,0.001589825119236884
2020-04-02,2020-04-02,76,0.001589825119236884
2020-04-03,2020-04-03,20,0.001589825119236884
2020-04-03,2020-04-03,110,0.001589825119236884
2020-04-03,2020-04-03,229,0.001589825119236884
2020-04-03,2020-04-03,70,0.001589825119236884
2020-04-03,2020-04-03,128,0.001589825119236884
2020-04-04,2020-04-04,10,0.009538950715421303
2020-04-04,2020-04-04,195,0.001589825119236884
2020-04-04,2020-04-04,193,0.001589825119236884
2020-04-05,2020-04-05,9,0.003179650238473768
2020-04-05,2020-04-05,42,0.001589825119236884
2020-04-05,2020-04-05,45,0.001589825119236884
2020-04-05,2020-04-05,82,0.001589825119236884
2020-04-05,2020-04-05,121,0.001589825119236884
2020-04-05,2020-04-05,66,0.001589825119236884
2020-04-06,2020-04-06,92,0.001589825119236884
2020-04-06,2020-04-06,225,0.001589825119236884
2020-04-06,2020-04-06,107,0.001589825119236884
2020-04-06,2020-04-06,88,0.001589825119236884
2020-04-07,2020-04-07,78,0.003179650238473768
2020-04-07,2020-04-07,221,0.001589825119236884
2020-04-08,2020-04-08,18,0.001589825119236884
2020-04-08,2020-04-08,61,0.001589825119236884
2020-04-08,2020-04-08,118,0.001589825119236884
2020-04-08,2020-04-08,263,0.001589825119236884
2020-04-08,2020-04-08,97,0.001589825119236884
2020-04-09,2020-04-09,23,0.003179650238473768
2020-04-09,2020-04-09,131,0.001589825119236884
2020-04-09,2020-04-09,262,0.003179650238473768
2020-04-09,2020-04-09,153,0.001589825119236884
2020-04-10,2020-04-10,49,0.001589825119236884
2020-04-10,2020-04-10,161,0.001589825119236884
2020-04-10,2020-04-10,44,0.001589825119236884
2020-04-10,2020-04-10,261,0.001589825119236884
2020-04-10,2020-04-10,54,0.001589825119236884
2020-04-10,2020-04-10,83,0.001589825119236884
2020-04-11,2020-04-11,58,0.001589825119236884
2020-04-11,2020-04-11,95,0.001589825119236884
2020-04-11,2020-04-11,182,0.001589825119236884
2020-04-11,2020-04-11,115,0.001589825119236884
2020-04-11,2020-04-11,111,0.001589825119236884
2020-04-12,2020-04-12,30,0.003179650238473768
2020-04-12,2020-04-12,69,0.001589825119236884
2020-04-12,2020-04-12,168,0.001589825119236884
2020-04-12,2020-04-12,109,0.001589825119236884
2020-04-13,2020-04-13,6,0.0047694753577106515
2020-04-13,2020-04-13,47,0.001589825119236884
2020-04-14,2020-04-14,16,0.001589825119236884
2020-04-14,2020-04-14,123,0.001589825119236884
2020-04-14,2020-04-14,114,0.001589825119236884
2020-04-15,2020-04-15,5,0.006359300476947536
2020-04-16,2020-04-16,9,0.006359300476947536
2020-04-16,2020-04-16,102,0.001589825119236884
2020-04-16,2020-04-16,117,0.001589825119236884
2020-04-17,2020-04-17,29,0.001589825119236884
2020-04-17,2020-04-17,254,0.001589825119236884
2020-04-17,2020-04-17,104,0.001589825119236884
2020-04-18,2020-04-18,21,0.0047694753577106515
2020-04-18,2020-04-18,119,0.001589825119236884
2020-04-19,2020-04-19,2,0.0047694753577106515
2020-04-19,2020-04-19,200,0.001589825119236884
2020-04-19,2020-04-19,87,0.001589825119236884
2020-04-19,2020-04-19,151,0.001589825119236884
2020-04-20,2020-04-20,22,0.001589825119236884
2020-04-21,2020-04-21,18,0.001589825119236884
2020-04-22,2020-04-22,15,0.0047694753577106515
2020-04-22,2020-04-22,249,0.001589825119236884
2020-04-22,2020-04-22,86,0.001589825119236884
2020-04-22,2020-04-22,62,0.001589825119236884
2020-04-23,2020-04-23,248,0.001589825119236884
2020-04-24,2020-04-24,40,0.001589825119236884
2020-04-24,2020-04-24,60,0.001589825119236884
2020-04-24,2020-04-24,247,0.001589825119236884
2020-04-25,2020-04-25,9,0.00794912559618442
2020-04-25,2020-04-25,126,0.001589825119236884
2020-04-25,2020-04-25,140,0.001589825119236884
2020-04-25,2020-04-25,246,0.001589825119236884
2020-04-25,2020-04-25,80,0.001589825119236884
2020-04-26,2020-04-26,2,0.001589825119236884
2020-04-27,2020-04-27,37,0.001589825119236884
2020-04-28,2020-04-28,6,0.0047694753577106515
2020-04-29,2020-04-29,1,0.003179650238473768
2020-04-29,2020-04-29,185,0.001589825119236884
2020-04-30,2020-04-30,117,0.001589825119236884
2020-05-01,2020-05-01,22,0.003179650238473768
2020-05-01,2020-05-01,136,0.003179650238473768
2020-05-01,2020-05-01,204,0.001589825119236884
2020-05-02,2020-05-02,107,0.001589825119236884
2020-05-02,2020-05-02,85,0.001589825119236884
2020-05-03,2020-05-03,6,0.001589825119236884
2020-05-03,2020-05-03,75,0.001589825119236884
2020-05-04,2020-05-04,4,0.003179650238473768
2020-05-05,2020-05-05,24,0.001589825119236884
2020-05-06,2020-05-06,11,0.001589825119236884
2020-05-06,2020-05-06,90,0.001589825119236884
2020-05-07,2020-05-07,205,0.001589825119236884
2020-05-08,2020-05-08,118,0.001589825119236884
2020-05-09,2020-05-09,9,0.001589825119236884
2020-05-09,2020-05-09,232,0.001589825119236884
2020-05-09,2020-05-09,96,0.001589825119236884
2020-05-10,2020-05-10,6,0.001589825119236884
2020-05-11,2020-05-11,89,0.001589825119236884
2020-05-12,2020-05-12,5,0.003179650238473768
2020-05-13,2020-05-13,4,0.001589825119236884
2020-05-14,2020-05-14,67,0.001589825119236884
2020-05-14,2020-05-14,138,0.001589825119236884
2020-05-15,2020-05-15,53,0.001589825119236884
2020-05-16,2020-05-16,4,0.001589825119236884
2020-05-17,2020-05-17,38,0.001589825119236884
2020-05-18,2020-05-18,10,0.001589825119236884
2020-05-18,2020-05-18,73,0.001589825119236884
2020-05-19,2020-05-19,4,0.0047694753577106515
2020-05-19,2020-05-19,147,0.001589825119236884
2020-05-20,2020-05-20,39,0.001589825119236884
2020-05-21,2020-05-21,24,0.003179650238473768
2020-05-21,2020-05-21,189,0.001589825119236884
2020-05-22,2020-05-22,3,0.001589825119236884
2020-05-23,2020-05-23,21,0.001589825119236884
2020-05-25,2020-05-25,8,0.003179650238473768
2020-05-25,2020-05-25,216,0.001589825119236884
2020-05-26,2020-05-26,10,0.001589825119236884
2020-05-27,2020-05-27,12,0.001589825119236884
2020-05-28,2020-05-28,4,0.001589825119236884
2020-05-29,2020-05-29,18,0.001589825119236884
2020-05-30,2020-05-30,6,0.001589825119236884
2020-06-01,2020-06-01,8,0.001589825119236884
2020-06-03,2020-06-03,2,0.001589825119236884
2020-06-04,2020-06-04,7,0.001589825119236884
2020-06-05,2020-06-05,12,0.001589825119236884
2020-06-10,2020-06-10,12,0.001589825119236884
2020-06-12,2020-06-12,2,0.001589825119236884
2020-06-13,2020-06-13,7,0.001589825119236884
2020-06-15,2020-06-15,10,0.001589825119236884
2020-06-16,2020-06-16,36,0.001589825119236884
2020-06-17,2020-06-17,15,0.001589825119236884
2020-06-19,2020-06-19,27,0.001589825119236884
2020-06-20,2020-06-20,9,0.001589825119236884
2020-06-23,2020-06-23,11,0.001589825119236884
2020-06-24,2020-06-24,79,0.001589825119236884
2020-06-27,2020-06-27,24,0.001589825119236884
2020-06-29,2020-06-29,98,0.001589825119236884
2020-07-01,2020-07-01,3,0.001589825119236884
2020-07-07,2020-07-07,3,0.001589825119236884
2020-07-10,2020-07-10,15,0.001589825119236884
2020-07-15,2020-07-15,25,0.001589825119236884
2020-07-19,2020-07-19,37,0.001589825119236884
2020-07-20,2020-07-20,24,0.001589825119236884
2020-07-21,2020-07-21,17,0.001589825119236884
2020-08-08,2020-08-08,12,0.001589825119236884
2020-08-11,2020-08-11,7,0.001589825119236884
2020-08-12,2020-08-12,6,0.001589825119236884
2020-08-14,2020-08-14,42,0.001589825119236884
2020-08-15,2020-08-15,15,0.001589825119236884
2020-08-17,2020-08-17,7,0.001589825119236884
2020-08-19,2020-08-19,1,0.001589825119236884
2020-08-21,2020-08-21,1,0.001589825119236884
2020-08-22,2020-08-22,30,0.001589825119236884
2020-08-25,2020-08-25,4,0.001589825119236884
2020-08-27,2020-08-27,5,0.001589825119236884
2020-08-28,2020-08-28,121,0.001589825119236884
2020-09-01,2020-09-01,58,0.001589825119236884
2020-09-05,2020-09-05,20,0.001589825119236884
2020-09-06,2020-09-06,22,0.001589825119236884
2020-09-07,2020-09-07,2,0.001589825119236884
2020-09-09,2020-09-09,12,0.001589825119236884
2020-09-10,2020-09-10,7,0.001589825119236884
2020-09-11,2020-09-11,5,0.001589825119236884
2020-09-14,2020-09-14,8,0.001589825119236884
2020-09-15,2020-09-15,12,0.001589825119236884
2020-09-21,2020-09-21,6,0.001589825119236884
2020-09-22,2020-09-22,10,0.001589825119236884
2020-09-23,2020-09-23,5,0.001589825119236884
2020-09-24,2020-09-24,10,0.001589825119236884
2020-09-25,2020-09-25,11,0.001589825119236884
2020-09-26,2020-09-26,19,0.001589825119236884
2020-09-27,2020-09-27,4,0.003179650238473768
2020-09-28,2020-09-28,35,0.001589825119236884
2020-09-29,2020-09-29,22,0.001589825119236884
2020-09-30,2020-09-30,18,0.001589825119236884
2020-10-01,2020-10-01,28,0.001589825119236884
2020-10-02,2020-10-02,6,0.001589825119236884
2020-10-03,2020-10-03,12,0.001589825119236884
2020-10-04,2020-10-04,4,0.001589825119236884
2020-10-05,2020-10-05,42,0.001589825119236884
2020-10-06,2020-10-06,15,0.001589825119236884
2020-10-07,2020-10-07,81,0.001589825119236884
2020-10-08,2020-10-08,30,0.001589825119236884
2020-10-09,2020-10-09,2,0.003179650238473768
2020-10-10,2020-10-10,32,0.001589825119236884
2020-10-11,2020-10-11,10,0.001589825119236884
2020-10-12,2020-10-12,9,0.001589825119236884
2020-10-13,2020-10-13,12,0.001589825119236884
2020-10-14,2020-10-14,63,0.001589825119236884
2020-10-15,2020-10-15,44,0.001589825119236884
2020-10-16,2020-10-16,10,0.001589825119236884
2020-10-17,2020-10-17,26,0.001589825119236884
2020-10-18,2020-10-18,3,0.003179650238473768
2020-10-19,2020-10-19,2,0.003179650238473768
2020-10-20,2020-10-20,5,0.0047694753577106515
2020-10-21,2020-10-21,12,0.003179650238473768
2020-10-22,2020-10-22,5,0.00794912559618442
2020-10-23,2020-10-23,60,0.001589825119236884
2020-10-24,2020-10-24,23,0.001589825119236884
2020-10-25,2020-10-25,36,0.001589825119236884
2020-10-26,2020-10-26,18,0.001589825119236884
2020-10-27,2020-10-27,18,0.001589825119236884
2020-10-28,2020-10-28,4,0.006359300476947536
2020-10-29,2020-10-29,4,0.0047694753577106515
2020-10-30,2020-10-30,21,0.003179650238473768
2020-10-31,2020-10-31,57,0.009538950715421303
2020-11-01,2020-11-01,28,0.001589825119236884
2020-11-02,2020-11-02,5,0.006359300476947536
2020-11-03,2020-11-03,7,0.006359300476947536
2020-11-04,2020-11-04,31,0.001589825119236884
2020-11-05,2020-11-05,18,0.003179650238473768
2020-11-06,2020-11-06,16,0.001589825119236884
2020-11-07,2020-11-07,20,0.00794912559618442
2020-11-08,2020-11-08,10,0.00794912559618442
2020-11-09,2020-11-09,48,0.017488076311605722
2020-11-10,2020-11-10,9,0.003179650238473768
2020-11-11,2020-11-11,9,0.009538950715421303
2020-11-12,2020-11-12,4,0.012718600953895072
2020-11-13,2020-11-13,24,0.001589825119236884
2020-11-14,2020-11-14,17,0.003179650238473768
2020-11-15,2020-11-15,10,0.0047694753577106515
2020-11-16,2020-11-16,25,0.001589825119236884
2020-11-17,2020-11-17,5,0.0047694753577106515
2020-11-18,2020-11-18,4,0.0047694753577106515
2020-11-19,2020-11-19,6,0.011128775834658187
2020-11-20,2020-11-20,8,0.00794912559618442
2020-11-21,2020-11-21,8,0.00794912559618442
2020-11-22,2020-11-22,8,0.003179650238473768
2020-11-23,2020-11-23,9,0.003179650238473768
2020-11-24,2020-11-24,33,0.02702702702702703
2020-11-25,2020-11-25,5,0.006359300476947536
2020-11-26,2020-11-26,18,0.003179650238473768
2020-11-27,2020-11-27,13,0.003179650238473768
2020-11-28,2020-11-28,13,0.0047694753577106515
2020-11-29,2020-11-29,21,0.001589825119236884
2020-11-30,2020-11-30,5,0.00794912559618442
2020-12-01,2020-12-01,26,0.02702702702702703
2020-12-02,2020-12-02,19,0.003179650238473768
2020-12-03,2020-12-03,24,0.02702702702702703
2020-12-04,2020-12-04,23,0.028616852146263912
2020-12-05,2020-12-05,12,0.003179650238473768
2020-12-06,2020-12-06,21,0.00794912559618442
2020-12-07,2020-12-07,9,0.003179650238473768
2020-12-08,2020-12-08,2,0.003179650238473768
2020-12-09,2020-12-09,18,0.019077901430842606
2020-12-10,2020-12-10,8,0.006359300476947536
2020-12-11,2020-12-11,4,0.0047694753577106515
2020-12-12,2020-12-12,15,0.011128775834658187
2020-12-13,2020-12-13,14,0.011128775834658187
2020-12-14,2020-12-14,3,0.001589825119236884
2020-12-15,2020-12-15,12,0.028616852146263912
