data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,0,0.36561631139944395,0.8977811492509008
2020-02-26,2020-03-04,3,0.04162805066419524,0.10221885074909919
2020-03-05,2020-03-12,17,0.010349088662341674,0.04252618216439226
2020-03-05,2020-03-12,59,0.0011584800741427247,0.004760393525864805
2020-03-05,2020-03-12,6,0.02517763361136855,0.10345921929546176
2020-03-05,2020-03-12,11,0.013901760889712697,0.05712472231037766
2020-03-05,2020-03-12,4,0.034599938214396046,0.14217708663916218
2020-03-05,2020-03-12,2,0.0759190608588199,0.3119644557283402
2020-03-05,2020-03-12,15,0.009731232622798888,0.03998730561726436
2020-03-05,2020-03-12,22,0.006178560395427865,0.025388765471278957
2020-03-05,2020-03-12,43,0.0025486561631139944,0.010472865756902571
2020-03-05,2020-03-12,29,0.004788384306456596,0.019676293240241192
2020-03-05,2020-03-12,38,0.003243744207599629,0.013329101872421454
2020-03-05,2020-03-12,21,0.006950880444856348,0.02856236115518883
2020-03-05,2020-03-12,13,0.010580784677170219,0.043478260869565216
2020-03-05,2020-03-12,27,0.005715168365770775,0.023484608060933037
2020-03-05,2020-03-12,8,0.018767377201112143,0.07711837511900983
2020-03-05,2020-03-12,18,0.009731232622798888,0.03998730561726436
2020-03-05,2020-03-12,42,0.0027031201729996912,0.011107584893684545
2020-03-05,2020-03-12,114,7.723200494284832e-5,0.00031735956839098697
2020-03-05,2020-03-12,57,0.001235712079085573,0.0050777530942557915
2020-03-13,2020-03-20,5,0.02842137781896818,0.19710765934654526
2020-03-13,2020-03-20,20,0.007182576459684893,0.04981253347616497
2020-03-13,2020-03-20,7,0.023787457522397283,0.1649705409748259
2020-03-13,2020-03-20,117,0.00015446400988569664,0.0010712372790573112
2020-03-13,2020-03-20,36,0.0037843682421995675,0.026245313336904125
2020-03-13,2020-03-20,32,0.003475440222428174,0.024102838778789503
2020-03-13,2020-03-20,37,0.003166512202656781,0.02196036422067488
2020-03-13,2020-03-20,81,0.00030892801977139327,0.0021424745581146223
2020-03-13,2020-03-20,34,0.004247760271856658,0.02945902517407606
2020-03-13,2020-03-20,14,0.009499536607970344,0.06588109266202463
2020-03-13,2020-03-20,24,0.007105344454742045,0.049276914836636314
2020-03-13,2020-03-20,25,0.006024096385542169,0.04177825388323514
2020-03-13,2020-03-20,10,0.014056224899598393,0.09748259239421532
2020-03-13,2020-03-20,84,0.00023169601482854495,0.0016068559185859668
2020-03-13,2020-03-20,33,0.0037071362372567192,0.025709694697375468
2020-03-13,2020-03-20,16,0.009345072598084645,0.06480985538296732
2020-03-13,2020-03-20,23,0.007491504479456287,0.05195500803427959
2020-03-13,2020-03-20,145,7.723200494284832e-5,0.0005356186395286556
2020-03-13,2020-03-20,39,0.0035526722273710224,0.024638457418318157
2020-03-13,2020-03-20,44,0.002008032128514056,0.013926084627745045
2020-03-13,2020-03-20,54,0.0013901760889712697,0.0096411355115158
2020-03-13,2020-03-20,28,0.005174544331170837,0.035886448848419926
2020-03-21,2020-03-28,69,0.00015446400988569664,0.003952569169960474
2020-03-21,2020-03-28,19,0.008958912573370404,0.22924901185770752
2020-03-21,2020-03-28,45,0.0027031201729996912,0.0691699604743083
2020-03-21,2020-03-28,35,0.0035526722273710224,0.09090909090909091
2020-03-21,2020-03-28,48,0.0019308001235712078,0.04940711462450593
2020-03-21,2020-03-28,68,0.0004633920296570899,0.011857707509881422
2020-03-21,2020-03-28,61,0.0006950880444856349,0.017786561264822136
2020-03-21,2020-03-28,40,0.003475440222428174,0.08893280632411067
2020-03-21,2020-03-28,26,0.005637936360827927,0.1442687747035573
2020-03-21,2020-03-28,71,0.00030892801977139327,0.007905138339920948
2020-03-21,2020-03-28,49,0.001467408093914118,0.037549407114624504
2020-03-21,2020-03-28,103,0.00023169601482854495,0.005928853754940711
2020-03-21,2020-03-28,62,0.0006178560395427865,0.015810276679841896
2020-03-21,2020-03-28,55,0.0016218721037998146,0.041501976284584984
2020-03-21,2020-03-28,50,0.001235712079085573,0.03162055335968379
2020-03-21,2020-03-28,52,0.0016218721037998146,0.041501976284584984
2020-03-21,2020-03-28,70,0.0003861600247142416,0.009881422924901186
2020-03-21,2020-03-28,30,0.003938832252085264,0.1007905138339921
2020-03-21,2020-03-28,118,7.723200494284832e-5,0.001976284584980237
2020-03-29,2020-04-05,9,0.015678097003398207,0.5561643835616439
2020-03-29,2020-04-05,41,0.002394192153228298,0.08493150684931507
2020-03-29,2020-04-05,88,0.00015446400988569664,0.005479452054794521
2020-03-29,2020-04-05,31,0.00455668829162805,0.16164383561643836
2020-03-29,2020-04-05,165,0.00015446400988569664,0.005479452054794521
2020-03-29,2020-04-05,115,0.00015446400988569664,0.005479452054794521
2020-03-29,2020-04-05,64,0.0006950880444856349,0.024657534246575342
2020-03-29,2020-04-05,92,7.723200494284832e-5,0.0027397260273972603
2020-03-29,2020-04-05,163,0.00015446400988569664,0.005479452054794521
2020-03-29,2020-04-05,125,7.723200494284832e-5,0.0027397260273972603
2020-03-29,2020-04-05,46,0.0015446400988569664,0.0547945205479452
2020-03-29,2020-04-05,51,0.0010812480691998764,0.038356164383561646
2020-03-29,2020-04-05,151,0.00015446400988569664,0.005479452054794521
2020-03-29,2020-04-05,53,0.0013129440840284213,0.04657534246575343
2020-04-06,2020-04-13,1,0.11252703120173,0.972630173564753
2020-04-06,2020-04-13,119,0.00015446400988569664,0.0013351134846461949
2020-04-06,2020-04-13,63,0.0006178560395427865,0.0053404539385847796
2020-04-06,2020-04-13,72,0.00015446400988569664,0.0013351134846461949
2020-04-06,2020-04-13,73,0.00015446400988569664,0.0013351134846461949
2020-04-06,2020-04-13,93,0.00023169601482854495,0.0020026702269692926
2020-04-06,2020-04-13,78,0.00023169601482854495,0.0020026702269692926
2020-04-06,2020-04-13,168,0.00023169601482854495,0.0020026702269692926
2020-04-06,2020-04-13,142,7.723200494284832e-5,0.0006675567423230974
2020-04-06,2020-04-13,101,7.723200494284832e-5,0.0006675567423230974
2020-04-06,2020-04-13,111,0.00023169601482854495,0.0020026702269692926
2020-04-06,2020-04-13,97,7.723200494284832e-5,0.0006675567423230974
2020-04-06,2020-04-13,60,0.0006178560395427865,0.0053404539385847796
2020-04-06,2020-04-13,83,0.00023169601482854495,0.0020026702269692926
2020-04-06,2020-04-13,79,7.723200494284832e-5,0.0006675567423230974
2020-04-14,2020-04-21,12,0.013592832869941304,0.9361702127659575
2020-04-14,2020-04-21,121,7.723200494284832e-5,0.005319148936170213
2020-04-14,2020-04-21,120,7.723200494284832e-5,0.005319148936170213
2020-04-14,2020-04-21,127,0.00015446400988569664,0.010638297872340425
2020-04-14,2020-04-21,94,0.00015446400988569664,0.010638297872340425
2020-04-14,2020-04-21,90,7.723200494284832e-5,0.005319148936170213
2020-04-14,2020-04-21,112,7.723200494284832e-5,0.005319148936170213
2020-04-14,2020-04-21,100,0.00015446400988569664,0.010638297872340425
2020-04-14,2020-04-21,132,7.723200494284832e-5,0.005319148936170213
2020-04-14,2020-04-21,148,7.723200494284832e-5,0.005319148936170213
2020-04-22,2020-04-29,74,0.0004633920296570899,0.14634146341463414
2020-04-22,2020-04-29,98,0.0003861600247142416,0.12195121951219512
2020-04-22,2020-04-29,56,0.0005406240345999382,0.17073170731707318
