data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,15,0.09411764705882353,0.12698412698412698
2020-03-02,2020-05-01,29,0.011764705882352941,0.015873015873015872
2020-03-02,2020-05-01,11,0.03529411764705882,0.047619047619047616
2020-03-02,2020-05-01,21,0.03529411764705882,0.047619047619047616
2020-03-02,2020-05-01,17,0.1411764705882353,0.19047619047619047
2020-03-02,2020-05-01,18,0.16470588235294117,0.2222222222222222
2020-03-02,2020-05-01,6,0.023529411764705882,0.031746031746031744
2020-03-02,2020-05-01,19,0.07058823529411765,0.09523809523809523
2020-03-02,2020-05-01,20,0.07058823529411765,0.09523809523809523
2020-03-02,2020-05-01,9,0.023529411764705882,0.031746031746031744
2020-03-02,2020-05-01,16,0.07058823529411765,0.09523809523809523
2020-05-02,2020-07-01,53,0.011764705882352941,1.0
2020-09-01,2020-10-31,14,0.047058823529411764,0.5
2020-09-01,2020-10-31,44,0.011764705882352941,0.125
2020-09-01,2020-10-31,4,0.023529411764705882,0.25
2020-09-01,2020-10-31,5,0.011764705882352941,0.125
2020-11-01,2020-12-31,13,0.023529411764705882,0.15384615384615385
2020-11-01,2020-12-31,3,0.023529411764705882,0.15384615384615385
2020-11-01,2020-12-31,10,0.058823529411764705,0.38461538461538464
2020-11-01,2020-12-31,43,0.011764705882352941,0.07692307692307693
2020-11-01,2020-12-31,7,0.011764705882352941,0.07692307692307693
2020-11-01,2020-12-31,37,0.011764705882352941,0.07692307692307693
2020-11-01,2020-12-31,22,0.011764705882352941,0.07692307692307693
