data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,2,0.14691151919866444,0.15742397137745975
2020-03-03,2020-04-02,0,0.4240400667779633,0.4543828264758497
2020-03-03,2020-04-02,3,0.12020033388981637,0.12880143112701253
2020-03-03,2020-04-02,1,0.17195325542570952,0.18425760286225404
2020-03-03,2020-04-02,9,0.008347245409015025,0.008944543828264758
2020-03-03,2020-04-02,4,0.05676126878130217,0.06082289803220036
2020-03-03,2020-04-02,28,0.001669449081803005,0.0017889087656529517
2020-03-03,2020-04-02,10,0.00333889816360601,0.0035778175313059034
2020-04-03,2020-05-03,72,0.001669449081803005,0.125
2020-04-03,2020-05-03,7,0.011686143572621035,0.875
2020-05-04,2020-06-03,142,0.001669449081803005,1.0
2020-09-05,2020-10-05,14,0.001669449081803005,1.0
2020-10-06,2020-11-05,18,0.005008347245409015,0.15
2020-10-06,2020-11-05,16,0.00333889816360601,0.1
2020-10-06,2020-11-05,5,0.011686143572621035,0.35
2020-10-06,2020-11-05,6,0.011686143572621035,0.35
2020-10-06,2020-11-05,15,0.001669449081803005,0.05
2020-11-06,2020-12-06,12,0.001669449081803005,0.1
2020-11-06,2020-12-06,8,0.00333889816360601,0.2
2020-11-06,2020-12-06,40,0.001669449081803005,0.1
2020-11-06,2020-12-06,11,0.00333889816360601,0.2
2020-11-06,2020-12-06,17,0.001669449081803005,0.1
2020-11-06,2020-12-06,13,0.001669449081803005,0.1
2020-11-06,2020-12-06,21,0.001669449081803005,0.1
2020-11-06,2020-12-06,26,0.001669449081803005,0.1
