data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,34,0.015600624024960999,1.0
2020-03-01,2020-03-15,19,0.0998439937597504,0.21548821548821548
2020-03-01,2020-03-15,29,0.0187207488299532,0.04040404040404041
2020-03-01,2020-03-15,22,0.0873634945397816,0.18855218855218855
2020-03-01,2020-03-15,21,0.08892355694227769,0.1919191919191919
2020-03-01,2020-03-15,26,0.0390015600624025,0.08417508417508418
2020-03-01,2020-03-15,20,0.093603744149766,0.20202020202020202
2020-03-01,2020-03-15,27,0.0358814352574103,0.07744107744107744
2020-03-16,2020-03-30,23,0.06708268330733229,0.5
2020-03-16,2020-03-30,24,0.056162246489859596,0.4186046511627907
2020-03-16,2020-03-30,14,0.0109204368174727,0.08139534883720931
2020-03-31,2020-04-14,18,0.06396255850234009,0.422680412371134
2020-03-31,2020-04-14,28,0.0374414976599064,0.24742268041237114
2020-03-31,2020-04-14,25,0.0499219968798752,0.32989690721649484
2020-04-15,2020-04-29,17,0.0483619344773791,0.4696969696969697
2020-04-15,2020-04-29,16,0.0405616224648986,0.3939393939393939
2020-04-15,2020-04-29,32,0.014040561622464899,0.13636363636363635
2020-04-30,2020-05-14,15,0.0218408736349454,0.9333333333333333
2020-04-30,2020-05-14,38,0.0015600624024961,0.06666666666666667
2020-08-13,2020-08-27,7,0.0046801872074883,0.3333333333333333
2020-08-13,2020-08-27,4,0.0031201248049922,0.2222222222222222
2020-08-13,2020-08-27,35,0.0062402496099844,0.4444444444444444
2020-09-12,2020-09-26,30,0.0265210608424337,0.7727272727272727
2020-09-12,2020-09-26,11,0.0046801872074883,0.13636363636363635
2020-09-12,2020-09-26,37,0.0031201248049922,0.09090909090909091
2020-09-27,2020-10-11,31,0.0078003120124804995,0.25
2020-09-27,2020-10-11,3,0.0015600624024961,0.05
2020-09-27,2020-10-11,48,0.0015600624024961,0.05
2020-09-27,2020-10-11,33,0.0202808112324493,0.65
2020-10-12,2020-10-26,9,0.0015600624024961,0.16666666666666666
2020-10-12,2020-10-26,13,0.0046801872074883,0.5
2020-10-12,2020-10-26,36,0.0031201248049922,0.3333333333333333
2020-10-27,2020-11-10,2,0.0046801872074883,0.25
2020-10-27,2020-11-10,5,0.0031201248049922,0.16666666666666666
2020-10-27,2020-11-10,6,0.0046801872074883,0.25
2020-10-27,2020-11-10,12,0.0062402496099844,0.3333333333333333
2020-11-11,2020-11-25,10,0.0015600624024961,1.0
