data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,27,0.018673976357718006,0.07853025936599424
2020-01-01,2020-03-01,49,0.005482268288504369,0.023054755043227664
2020-01-01,2020-03-01,45,0.004625663868425561,0.019452449567723344
2020-01-01,2020-03-01,62,0.0018845297241733767,0.00792507204610951
2020-01-01,2020-03-01,16,0.03751927359945177,0.15778097982708933
2020-01-01,2020-03-01,10,0.02826794586260065,0.11887608069164265
2020-01-01,2020-03-01,71,0.0017132088401576153,0.007204610951008645
2020-01-01,2020-03-01,23,0.031180400890868598,0.13112391930835735
2020-01-01,2020-03-01,21,0.04026040774370396,0.16930835734870317
2020-01-01,2020-03-01,29,0.016104163097481583,0.06772334293948126
2020-01-01,2020-03-01,20,0.03991776597567243,0.16786743515850144
2020-01-01,2020-03-01,34,0.009936611272914168,0.04178674351585014
2020-01-01,2020-03-01,56,0.0022271714922048997,0.009365994236311239
2020-03-02,2020-05-01,18,0.038718519787562106,0.050877982890589826
2020-03-02,2020-05-01,8,0.021757752270001714,0.028590724898694284
2020-03-02,2020-05-01,15,0.03734795271543601,0.04907699234579019
2020-03-02,2020-05-01,9,0.02484152818228542,0.03264295362449347
2020-03-02,2020-05-01,11,0.029981154702758268,0.03939666816749212
2020-03-02,2020-05-01,14,0.030837759122837073,0.040522287257991896
2020-03-02,2020-05-01,33,0.015590200445434299,0.020486267447095904
2020-03-02,2020-05-01,17,0.034778139455199586,0.04570013507429086
2020-03-02,2020-05-01,22,0.03769059448346754,0.049527239981990094
2020-03-02,2020-05-01,117,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,37,0.007538118896693507,0.00990544799639802
2020-03-02,2020-05-01,12,0.030152475586774027,0.03962179198559208
2020-03-02,2020-05-01,63,0.0011992461881103306,0.0015758667266996848
2020-03-02,2020-05-01,25,0.02792530409456913,0.03669518235029266
2020-03-02,2020-05-01,5,0.01473359602535549,0.01936064835659613
2020-03-02,2020-05-01,88,0.0006852835360630461,0.0009004952723998199
2020-03-02,2020-05-01,28,0.02021586431385986,0.02656461053579469
2020-03-02,2020-05-01,19,0.04300154188795614,0.0565060783430887
2020-03-02,2020-05-01,0,0.0015418879561418537,0.002026114362899595
2020-03-02,2020-05-01,93,0.0005139626520472845,0.0006753714542998649
2020-03-02,2020-05-01,6,0.022100394038033235,0.029040972534894193
2020-03-02,2020-05-01,40,0.006510193592598938,0.008554705087798289
2020-03-02,2020-05-01,3,0.010793215692992976,0.014182800540297164
2020-03-02,2020-05-01,24,0.02244303580606476,0.029491220171094103
2020-03-02,2020-05-01,30,0.01678944663354463,0.022062134173795586
2020-03-02,2020-05-01,4,0.01353434983724516,0.017784781629896444
2020-03-02,2020-05-01,35,0.010279253040945692,0.0135074290859973
2020-03-02,2020-05-01,7,0.02038718519787562,0.026789734353894642
2020-03-02,2020-05-01,13,0.029809833818742505,0.039171544349392164
2020-03-02,2020-05-01,31,0.013363028953229399,0.017559657811796487
2020-03-02,2020-05-01,43,0.006510193592598938,0.008554705087798289
2020-03-02,2020-05-01,2,0.006167551824567415,0.00810445745159838
2020-03-02,2020-05-01,50,0.004283022100394038,0.005628095452498875
2020-03-02,2020-05-01,39,0.007709439780709268,0.010130571814497974
2020-03-02,2020-05-01,26,0.025355490834332705,0.033318325078793336
2020-03-02,2020-05-01,38,0.007366798012677745,0.009680324178298064
2020-03-02,2020-05-01,44,0.007195477128661984,0.00945520036019811
2020-03-02,2020-05-01,76,0.0006852835360630461,0.0009004952723998199
2020-03-02,2020-05-01,41,0.006338872708583176,0.008329581269698334
2020-03-02,2020-05-01,94,0.00034264176803152307,0.00045024763619990995
2020-03-02,2020-05-01,36,0.006852835360630461,0.009004952723998198
2020-03-02,2020-05-01,115,0.00034264176803152307,0.00045024763619990995
2020-03-02,2020-05-01,137,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,48,0.004625663868425561,0.006078343088698784
2020-03-02,2020-05-01,51,0.003255096796299469,0.004277352543899144
2020-03-02,2020-05-01,1,0.004283022100394038,0.005628095452498875
2020-03-02,2020-05-01,32,0.012506424533150592,0.016434038721296715
2020-03-02,2020-05-01,46,0.00565358917252013,0.007429085997298514
2020-03-02,2020-05-01,60,0.002055850608189138,0.0027014858171994596
2020-03-02,2020-05-01,47,0.0037690594483467533,0.00495272399819901
2020-03-02,2020-05-01,72,0.001027925304094569,0.0013507429085997298
2020-03-02,2020-05-01,55,0.003597738564330992,0.004727600180099055
2020-03-02,2020-05-01,283,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,101,0.0005139626520472845,0.0006753714542998649
2020-03-02,2020-05-01,77,0.0011992461881103306,0.0015758667266996848
2020-03-02,2020-05-01,59,0.003255096796299469,0.004277352543899144
2020-03-02,2020-05-01,92,0.00034264176803152307,0.00045024763619990995
2020-03-02,2020-05-01,58,0.002569813260236423,0.003376857271499325
2020-03-02,2020-05-01,132,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,135,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,52,0.005482268288504369,0.007203962179198559
2020-03-02,2020-05-01,65,0.0013705670721260923,0.0018009905447996398
2020-03-02,2020-05-01,57,0.003940380332362515,0.005177847816298964
2020-03-02,2020-05-01,175,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,54,0.003255096796299469,0.004277352543899144
2020-03-02,2020-05-01,42,0.004283022100394038,0.005628095452498875
2020-03-02,2020-05-01,78,0.001027925304094569,0.0013507429085997298
2020-03-02,2020-05-01,141,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,96,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,121,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,64,0.0018845297241733767,0.002476361999099505
2020-03-02,2020-05-01,112,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,75,0.001027925304094569,0.0013507429085997298
2020-03-02,2020-05-01,131,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,165,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,74,0.001027925304094569,0.0013507429085997298
2020-03-02,2020-05-01,66,0.0006852835360630461,0.0009004952723998199
2020-03-02,2020-05-01,53,0.0027411341442521845,0.0036019810895992796
2020-03-02,2020-05-01,102,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,144,0.0005139626520472845,0.0006753714542998649
2020-03-02,2020-05-01,91,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,145,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,181,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,124,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,199,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,68,0.0011992461881103306,0.0015758667266996848
2020-03-02,2020-05-01,105,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,139,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,157,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,79,0.0008566044200788076,0.0011256190904997748
2020-03-02,2020-05-01,82,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,150,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,67,0.0015418879561418537,0.002026114362899595
2020-03-02,2020-05-01,73,0.0018845297241733767,0.002476361999099505
2020-03-02,2020-05-01,160,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,83,0.0005139626520472845,0.0006753714542998649
2020-03-02,2020-05-01,116,0.00017132088401576153,0.00022512381809995497
2020-03-02,2020-05-01,85,0.0008566044200788076,0.0011256190904997748
2020-03-02,2020-05-01,118,0.00034264176803152307,0.00045024763619990995
