data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,12,0.030927835051546393,0.030927835051546393
2020-01-01,2020-12-31,17,0.020618556701030927,0.020618556701030927
2020-01-01,2020-12-31,8,0.09020618556701031,0.09020618556701031
2020-01-01,2020-12-31,6,0.08505154639175258,0.08505154639175258
2020-01-01,2020-12-31,16,0.015463917525773196,0.015463917525773196
2020-01-01,2020-12-31,22,0.007731958762886598,0.007731958762886598
2020-01-01,2020-12-31,4,0.061855670103092786,0.061855670103092786
2020-01-01,2020-12-31,14,0.030927835051546393,0.030927835051546393
2020-01-01,2020-12-31,5,0.061855670103092786,0.061855670103092786
2020-01-01,2020-12-31,7,0.06958762886597938,0.06958762886597938
2020-01-01,2020-12-31,31,0.010309278350515464,0.010309278350515464
2020-01-01,2020-12-31,45,0.010309278350515464,0.010309278350515464
2020-01-01,2020-12-31,3,0.06958762886597938,0.06958762886597938
2020-01-01,2020-12-31,2,0.030927835051546393,0.030927835051546393
2020-01-01,2020-12-31,11,0.05154639175257732,0.05154639175257732
2020-01-01,2020-12-31,19,0.015463917525773196,0.015463917525773196
2020-01-01,2020-12-31,23,0.010309278350515464,0.010309278350515464
2020-01-01,2020-12-31,10,0.07731958762886598,0.07731958762886598
2020-01-01,2020-12-31,15,0.030927835051546393,0.030927835051546393
2020-01-01,2020-12-31,9,0.07474226804123711,0.07474226804123711
2020-01-01,2020-12-31,20,0.010309278350515464,0.010309278350515464
2020-01-01,2020-12-31,13,0.02577319587628866,0.02577319587628866
2020-01-01,2020-12-31,32,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,24,0.010309278350515464,0.010309278350515464
2020-01-01,2020-12-31,34,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,1,0.010309278350515464,0.010309278350515464
2020-01-01,2020-12-31,56,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,49,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,18,0.01804123711340206,0.01804123711340206
2020-01-01,2020-12-31,38,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,35,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,26,0.010309278350515464,0.010309278350515464
2020-01-01,2020-12-31,40,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,30,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,25,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,46,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,21,0.005154639175257732,0.005154639175257732
2020-01-01,2020-12-31,50,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,33,0.007731958762886598,0.007731958762886598
2020-01-01,2020-12-31,47,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,36,0.002577319587628866,0.002577319587628866
2020-01-01,2020-12-31,27,0.002577319587628866,0.002577319587628866
