data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,19,0.0490839176656865,1.0
2020-02-14,2020-03-06,5,0.054738746889843926,0.060941828254847646
2020-02-14,2020-03-06,13,0.05111965618638317,0.056912616469403175
2020-02-14,2020-03-06,6,0.0570006785795069,0.06346008562075044
2020-02-14,2020-03-06,14,0.054286360551911335,0.06043817678166709
2020-02-14,2020-03-06,9,0.05202442886224836,0.05791991941576429
2020-02-14,2020-03-06,17,0.050667269848450575,0.05640896499622262
2020-02-14,2020-03-06,12,0.05247681520018095,0.05842357088894485
2020-02-14,2020-03-06,11,0.05270300836914725,0.05867539662553513
2020-02-14,2020-03-06,1,0.021488351051798235,0.023923444976076555
2020-02-14,2020-03-06,4,0.050214883510517984,0.05590531352304205
2020-02-14,2020-03-06,8,0.05202442886224836,0.05791991941576429
2020-02-14,2020-03-06,3,0.05111965618638317,0.056912616469403175
2020-02-14,2020-03-06,10,0.05134584935534947,0.057164442205993454
2020-02-14,2020-03-06,7,0.05157204252431576,0.05741626794258373
2020-02-14,2020-03-06,16,0.05632209907260801,0.0627046084109796
2020-02-14,2020-03-06,18,0.05134584935534947,0.057164442205993454
2020-02-14,2020-03-06,15,0.059714996607102465,0.0664819944598338
2020-02-14,2020-03-06,20,0.028047952951820856,0.03122639133719466
2020-03-07,2020-03-28,2,0.05270300836914725,1.0
