data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.11075949367088607,0.11075949367088607
2020-01-01,2020-08-28,8,0.11392405063291139,0.11392405063291139
2020-01-01,2020-08-28,4,0.11234177215189874,0.11234177215189874
2020-01-01,2020-08-28,9,0.0981012658227848,0.0981012658227848
2020-01-01,2020-08-28,7,0.0949367088607595,0.0949367088607595
2020-01-01,2020-08-28,6,0.11550632911392406,0.11550632911392406
2020-01-01,2020-08-28,5,0.12341772151898735,0.12341772151898735
2020-01-01,2020-08-28,1,0.05063291139240506,0.05063291139240506
2020-01-01,2020-08-28,10,0.05221518987341772,0.05221518987341772
2020-01-01,2020-08-28,2,0.1281645569620253,0.1281645569620253
