data_inizio,data_fine,delay,frequenza_delay
2020-04-02,2020-04-03,0,0.0019206145966709346
2020-04-03,2020-04-04,0,0.002560819462227913
2020-04-04,2020-04-05,0,0.0012804097311139564
2020-04-05,2020-04-06,0,0.0012804097311139564
2020-04-06,2020-04-07,1,0.0019206145966709346
2020-04-07,2020-04-08,0,0.0006402048655569782
2020-04-08,2020-04-09,0,0.003201024327784891
2020-04-09,2020-04-10,0,0.0019206145966709346
2020-04-10,2020-04-11,0,0.0006402048655569782
2020-04-11,2020-04-12,0,0.0019206145966709346
2020-04-12,2020-04-13,0,0.0012804097311139564
2020-04-13,2020-04-14,0,0.0006402048655569782
2020-04-14,2020-04-15,0,0.0006402048655569782
2020-04-15,2020-04-16,0,0.0012804097311139564
2020-04-16,2020-04-17,0,0.002560819462227913
2020-04-17,2020-04-18,1,0.0038412291933418692
2020-04-18,2020-04-19,0,0.0006402048655569782
2020-04-19,2020-04-20,0,0.0006402048655569782
2020-04-20,2020-04-21,0,0.002560819462227913
2020-04-21,2020-04-22,0,0.003201024327784891
2020-04-22,2020-04-23,0,0.0019206145966709346
2020-04-23,2020-04-24,0,0.0019206145966709346
2020-04-24,2020-04-25,0,0.0019206145966709346
2020-04-25,2020-04-26,0,0.0006402048655569782
2020-04-26,2020-04-27,0,0.0006402048655569782
2020-04-27,2020-04-28,1,0.003201024327784891
2020-04-28,2020-04-29,0,0.0019206145966709346
2020-04-29,2020-04-30,0,0.0019206145966709346
2020-04-30,2020-05-01,0,0.0019206145966709346
2020-05-01,2020-05-02,0,0.0012804097311139564
2020-05-02,2020-05-03,0,0.0012804097311139564
2020-05-03,2020-05-04,0,0.0006402048655569782
2020-05-04,2020-05-05,0,0.0006402048655569782
2020-05-05,2020-05-06,1,0.003201024327784891
2020-05-06,2020-05-07,0,0.0006402048655569782
2020-05-07,2020-05-08,0,0.0019206145966709346
2020-05-08,2020-05-09,0,0.0006402048655569782
2020-05-09,2020-05-10,0,0.0006402048655569782
2020-05-10,2020-05-11,1,0.0006402048655569782
2020-05-11,2020-05-12,0,0.0012804097311139564
2020-05-12,2020-05-13,0,0.0006402048655569782
2020-05-13,2020-05-14,0,0.0006402048655569782
2020-05-14,2020-05-15,0,0.0006402048655569782
2020-05-15,2020-05-16,0,0.0006402048655569782
2020-05-16,2020-05-17,1,0.0006402048655569782
2020-05-17,2020-05-18,0,0.0006402048655569782
2020-05-18,2020-05-19,0,0.0012804097311139564
2020-05-19,2020-05-20,0,0.0006402048655569782
2020-05-20,2020-05-21,1,0.0019206145966709346
2020-05-21,2020-05-22,1,0.0006402048655569782
2020-05-22,2020-05-23,6,0.0012804097311139564
2020-05-23,2020-05-24,2,0.0006402048655569782
2020-05-24,2020-05-25,1,0.0006402048655569782
2020-05-25,2020-05-26,0,0.0006402048655569782
2020-05-26,2020-05-27,2,0.0012804097311139564
2020-05-27,2020-05-28,2,0.0012804097311139564
2020-05-29,2020-05-30,7,0.0006402048655569782
2020-05-30,2020-05-31,6,0.0006402048655569782
2020-06-01,2020-06-02,1,0.0012804097311139564
2020-06-02,2020-06-03,0,0.0006402048655569782
2020-06-03,2020-06-04,0,0.0006402048655569782
2020-06-04,2020-06-05,1,0.0006402048655569782
2020-06-06,2020-06-07,2,0.0006402048655569782
2020-06-07,2020-06-08,6,0.0006402048655569782
2020-06-08,2020-06-09,1,0.0006402048655569782
2020-06-09,2020-06-10,1,0.0012804097311139564
2020-06-10,2020-06-11,8,0.0006402048655569782
2020-06-11,2020-06-12,5,0.0006402048655569782
2020-06-13,2020-06-14,4,0.0006402048655569782
2020-06-14,2020-06-15,5,0.0006402048655569782
2020-06-15,2020-06-16,1,0.0006402048655569782
2020-06-16,2020-06-17,2,0.0012804097311139564
2020-06-17,2020-06-18,0,0.0006402048655569782
2020-06-18,2020-06-19,7,0.0006402048655569782
2020-06-19,2020-06-20,4,0.0012804097311139564
2020-06-23,2020-06-24,7,0.0006402048655569782
2020-06-28,2020-06-29,5,0.0006402048655569782
2020-06-29,2020-06-30,5,0.0012804097311139564
2020-07-01,2020-07-02,12,0.0006402048655569782
2020-07-02,2020-07-03,1,0.0006402048655569782
2020-07-03,2020-07-04,9,0.0006402048655569782
2020-07-04,2020-07-05,4,0.0006402048655569782
2020-07-07,2020-07-08,0,0.0006402048655569782
2020-07-08,2020-07-09,8,0.0012804097311139564
2020-07-09,2020-07-10,7,0.0006402048655569782
2020-07-10,2020-07-11,2,0.0006402048655569782
2020-07-12,2020-07-13,2,0.0006402048655569782
2020-07-13,2020-07-14,2,0.0006402048655569782
2020-07-14,2020-07-15,7,0.0006402048655569782
2020-07-15,2020-07-16,10,0.0006402048655569782
2020-07-16,2020-07-17,6,0.0006402048655569782
2020-07-17,2020-07-18,9,0.0012804097311139564
2020-07-18,2020-07-19,10,0.0006402048655569782
2020-07-19,2020-07-20,3,0.0006402048655569782
2020-07-20,2020-07-21,1,0.0006402048655569782
2020-07-21,2020-07-22,4,0.0012804097311139564
2020-07-22,2020-07-23,8,0.0006402048655569782
2020-07-23,2020-07-24,0,0.0006402048655569782
2020-07-24,2020-07-25,0,0.0006402048655569782
2020-07-26,2020-07-27,4,0.0006402048655569782
2020-07-27,2020-07-28,1,0.0006402048655569782
2020-07-28,2020-07-29,1,0.0006402048655569782
2020-07-29,2020-07-30,1,0.0012804097311139564
2020-07-30,2020-07-31,0,0.0006402048655569782
2020-07-31,2020-08-01,0,0.0006402048655569782
2020-08-01,2020-08-02,2,0.0006402048655569782
2020-08-02,2020-08-03,1,0.0006402048655569782
2020-08-03,2020-08-04,2,0.0006402048655569782
2020-08-04,2020-08-05,1,0.0006402048655569782
2020-08-05,2020-08-06,1,0.0006402048655569782
2020-08-06,2020-08-07,0,0.0006402048655569782
2020-08-07,2020-08-08,1,0.0006402048655569782
2020-08-08,2020-08-09,0,0.0006402048655569782
2020-08-09,2020-08-10,1,0.0012804097311139564
2020-08-10,2020-08-11,1,0.0006402048655569782
2020-08-11,2020-08-12,2,0.0006402048655569782
2020-08-12,2020-08-13,0,0.0006402048655569782
2020-08-13,2020-08-14,1,0.0006402048655569782
2020-08-14,2020-08-15,1,0.0019206145966709346
2020-08-15,2020-08-16,0,0.0012804097311139564
2020-08-16,2020-08-17,1,0.0006402048655569782
2020-08-17,2020-08-18,1,0.0012804097311139564
2020-08-18,2020-08-19,0,0.0006402048655569782
2020-08-19,2020-08-20,1,0.0012804097311139564
2020-08-20,2020-08-21,1,0.002560819462227913
2020-08-21,2020-08-22,1,0.0012804097311139564
2020-08-22,2020-08-23,1,0.0006402048655569782
2020-08-23,2020-08-24,1,0.0012804097311139564
2020-08-24,2020-08-25,0,0.0006402048655569782
2020-08-25,2020-08-26,0,0.0006402048655569782
2020-08-26,2020-08-27,0,0.0019206145966709346
2020-08-27,2020-08-28,1,0.0006402048655569782
2020-08-28,2020-08-29,1,0.0019206145966709346
2020-08-29,2020-08-30,1,0.0012804097311139564
2020-08-30,2020-08-31,0,0.0006402048655569782
2020-08-31,2020-09-01,1,0.0012804097311139564
2020-09-01,2020-09-02,0,0.0012804097311139564
2020-09-02,2020-09-03,0,0.0006402048655569782
2020-09-03,2020-09-04,1,0.0006402048655569782
2020-09-04,2020-09-05,0,0.0006402048655569782
2020-09-05,2020-09-06,3,0.0012804097311139564
2020-09-06,2020-09-07,1,0.0006402048655569782
2020-09-07,2020-09-08,0,0.0006402048655569782
2020-09-08,2020-09-09,0,0.0006402048655569782
2020-09-09,2020-09-10,0,0.0006402048655569782
2020-09-10,2020-09-11,0,0.0012804097311139564
2020-09-11,2020-09-12,0,0.0012804097311139564
2020-09-12,2020-09-13,3,0.0012804097311139564
2020-09-13,2020-09-14,1,0.0006402048655569782
2020-09-14,2020-09-15,0,0.0006402048655569782
2020-09-15,2020-09-16,0,0.0012804097311139564
2020-09-16,2020-09-17,0,0.0012804097311139564
2020-09-17,2020-09-18,0,0.0019206145966709346
2020-09-18,2020-09-19,0,0.0012804097311139564
2020-09-19,2020-09-20,0,0.0006402048655569782
2020-09-20,2020-09-21,1,0.0006402048655569782
2020-09-21,2020-09-22,0,0.0006402048655569782
2020-09-22,2020-09-23,0,0.0006402048655569782
2020-09-23,2020-09-24,1,0.0006402048655569782
2020-09-24,2020-09-25,0,0.0006402048655569782
2020-09-25,2020-09-26,0,0.0012804097311139564
2020-09-26,2020-09-27,0,0.0006402048655569782
2020-09-27,2020-09-28,0,0.0012804097311139564
2020-09-28,2020-09-29,1,0.002560819462227913
2020-09-29,2020-09-30,0,0.0012804097311139564
2020-09-30,2020-10-01,0,0.0006402048655569782
2020-10-01,2020-10-02,0,0.003201024327784891
2020-10-02,2020-10-03,1,0.002560819462227913
2020-10-03,2020-10-04,0,0.0012804097311139564
2020-10-04,2020-10-05,0,0.002560819462227913
2020-10-05,2020-10-06,1,0.0038412291933418692
2020-10-06,2020-10-07,0,0.0019206145966709346
2020-10-06,2020-10-07,20,0.0006402048655569782
2020-10-07,2020-10-08,0,0.0038412291933418692
2020-10-08,2020-10-09,0,0.003201024327784891
2020-10-09,2020-10-10,0,0.0012804097311139564
2020-10-10,2020-10-11,0,0.005761843790012804
2020-10-11,2020-10-12,0,0.004481434058898848
2020-10-12,2020-10-13,0,0.0038412291933418692
2020-10-13,2020-10-14,0,0.002560819462227913
2020-10-14,2020-10-15,0,0.0076824583866837385
2020-10-15,2020-10-16,0,0.006402048655569782
2020-10-16,2020-10-17,0,0.011523687580025609
2020-10-17,2020-10-18,0,0.005761843790012804
2020-10-18,2020-10-19,0,0.006402048655569782
2020-10-19,2020-10-20,0,0.0076824583866837385
2020-10-20,2020-10-21,0,0.008322663252240717
2020-10-21,2020-10-22,0,0.009603072983354673
2020-10-22,2020-10-23,0,0.012804097311139564
2020-10-23,2020-10-24,0,0.010243277848911651
2020-10-24,2020-10-25,0,0.017285531370038413
2020-10-25,2020-10-26,0,0.004481434058898848
2020-10-26,2020-10-27,0,0.0147247119078105
2020-10-27,2020-10-28,0,0.019846350832266324
2020-10-28,2020-10-29,0,0.020486555697823303
2020-10-29,2020-10-30,0,0.016645326504481434
2020-10-30,2020-10-31,0,0.02240717029449424
2020-10-31,2020-11-01,0,0.01792573623559539
2020-11-01,2020-11-02,0,0.008962868117797696
2020-11-02,2020-11-03,0,0.017285531370038413
2020-11-03,2020-11-04,0,0.017285531370038413
2020-11-04,2020-11-05,0,0.026888604353393086
2020-11-05,2020-11-06,0,0.028169014084507043
2020-11-06,2020-11-07,0,0.024327784891165175
2020-11-07,2020-11-08,0,0.023047375160051217
2020-11-08,2020-11-09,0,0.008962868117797696
2020-11-09,2020-11-10,0,0.016645326504481434
2020-11-10,2020-11-11,0,0.015364916773367477
2020-11-11,2020-11-12,0,0.01792573623559539
2020-11-12,2020-11-13,0,0.023047375160051217
2020-11-13,2020-11-14,0,0.023047375160051217
2020-11-14,2020-11-15,0,0.019206145966709345
2020-11-15,2020-11-16,0,0.007042253521126761
2020-11-16,2020-11-17,0,0.011523687580025609
2020-11-17,2020-11-18,0,0.015364916773367477
2020-11-18,2020-11-19,0,0.019206145966709345
2020-11-19,2020-11-20,0,0.019846350832266324
2020-11-20,2020-11-21,0,0.011523687580025609
2020-11-21,2020-11-22,0,0.019206145966709345
2020-11-22,2020-11-23,0,0.002560819462227913
2020-11-23,2020-11-24,0,0.009603072983354673
2020-11-24,2020-11-25,0,0.01088348271446863
2020-11-25,2020-11-26,0,0.01088348271446863
2020-11-26,2020-11-27,0,0.007042253521126761
2020-11-27,2020-11-28,0,0.012804097311139564
2020-11-28,2020-11-29,0,0.005761843790012804
2020-11-29,2020-11-30,0,0.002560819462227913
2020-11-30,2020-12-01,0,0.008962868117797696
2020-12-01,2020-12-02,0,0.0076824583866837385
2020-12-02,2020-12-03,0,0.004481434058898848
2020-12-03,2020-12-04,0,0.005761843790012804
2020-12-04,2020-12-05,0,0.007042253521126761
2020-12-05,2020-12-06,0,0.005121638924455826
2020-12-06,2020-12-07,0,0.0038412291933418692
2020-12-07,2020-12-08,0,0.002560819462227913
2020-12-08,2020-12-09,0,0.002560819462227913
2020-12-09,2020-12-10,0,0.0038412291933418692
2020-12-10,2020-12-11,0,0.003201024327784891
2020-12-11,2020-12-12,0,0.005121638924455826
2020-12-12,2020-12-13,0,0.004481434058898848
2020-12-13,2020-12-14,0,0.0019206145966709346
2020-12-14,2020-12-15,0,0.003201024327784891
2020-12-15,2020-12-16,0,0.009603072983354673
