data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,1,0.1453058278703314,0.2909441233140655
2020-02-26,2020-03-04,0,0.25061646719191677,0.5018063583815029
2020-02-26,2020-03-04,16,0.03734889035905455,0.07478323699421965
2020-02-26,2020-03-04,42,0.0009622902507968966,0.0019267822736030828
2020-02-26,2020-03-04,19,0.03506345101341192,0.07020712909441233
2020-02-26,2020-03-04,4,0.030131713478077825,0.06033236994219653
2020-03-05,2020-03-12,14,0.024959403380044504,0.06367960718121835
2020-03-05,2020-03-12,18,0.04294220244181151,0.10955961331901182
2020-03-05,2020-03-12,2,0.06615745474228664,0.16878932023937396
2020-03-05,2020-03-12,6,0.01732122451434414,0.04419211293539972
2020-03-05,2020-03-12,3,0.04372406327058399,0.11155439619456806
2020-03-05,2020-03-12,15,0.03355987249654177,0.08562221881233696
2020-03-05,2020-03-12,23,0.009983761352017803,0.02547184287248734
2020-03-05,2020-03-12,20,0.02718469958501233,0.06935706613472456
2020-03-05,2020-03-12,41,0.0008420039694472845,0.0021482277121374865
2020-03-05,2020-03-12,13,0.02159138750225537,0.055086696332668404
2020-03-05,2020-03-12,17,0.0408371925181933,0.1041890440386681
2020-03-05,2020-03-12,8,0.014073494917904612,0.035906091760012276
2020-03-05,2020-03-12,5,0.024057256269922417,0.06137793463249962
2020-03-05,2020-03-12,39,0.0010825765321465087,0.0027620070584624826
2020-03-05,2020-03-12,29,0.002044866782943405,0.005217124443762468
2020-03-05,2020-03-12,32,0.0011427196728213147,0.0029154518950437317
2020-03-05,2020-03-12,21,0.020448667829434053,0.05217124443762467
2020-03-13,2020-03-20,7,0.015276357731400734,0.17092866756393002
2020-03-13,2020-03-20,11,0.010765622180790281,0.12045760430686406
2020-03-13,2020-03-20,106,6.0143140674806036e-5,0.0006729475100942127
2020-03-13,2020-03-20,12,0.01425392433992903,0.1594885598923284
2020-03-13,2020-03-20,9,0.009382329945269743,0.10497981157469717
2020-03-13,2020-03-20,10,0.010104047633367414,0.11305518169582772
2020-03-13,2020-03-20,22,0.015998075419498405,0.17900403768506057
2020-03-13,2020-03-20,24,0.00408973356588681,0.04576043068640646
2020-03-13,2020-03-20,61,6.0143140674806036e-5,0.0006729475100942127
2020-03-13,2020-03-20,35,0.0013832922355205388,0.01547779273216689
2020-03-13,2020-03-20,26,0.0016238647982197631,0.01816958277254374
2020-03-13,2020-03-20,33,0.001563721657544957,0.017496635262449527
2020-03-13,2020-03-20,45,0.0006014314067480604,0.006729475100942127
2020-03-13,2020-03-20,36,0.0006615745474228664,0.007402422611036339
2020-03-13,2020-03-20,34,0.0007217176880976725,0.008075370121130552
2020-03-13,2020-03-20,60,0.00024057256269922414,0.0026917900403768506
2020-03-13,2020-03-20,37,0.0007818608287724785,0.008748317631224764
2020-03-13,2020-03-20,40,0.0011427196728213147,0.01278600269179004
2020-03-13,2020-03-20,38,0.0006615745474228664,0.007402422611036339
2020-03-21,2020-03-28,28,0.001503578516870151,0.16778523489932887
2020-03-21,2020-03-28,67,0.00018042942202441811,0.020134228187919462
2020-03-21,2020-03-28,279,6.0143140674806036e-5,0.006711409395973154
2020-03-21,2020-03-28,44,0.0004811451253984483,0.053691275167785234
2020-03-21,2020-03-28,30,0.001503578516870151,0.16778523489932887
2020-03-21,2020-03-28,112,0.00012028628134961207,0.013422818791946308
2020-03-21,2020-03-28,31,0.0010825765321465087,0.12080536912751678
2020-03-21,2020-03-28,125,6.0143140674806036e-5,0.006711409395973154
2020-03-21,2020-03-28,278,6.0143140674806036e-5,0.006711409395973154
2020-03-21,2020-03-28,87,0.00018042942202441811,0.020134228187919462
2020-03-21,2020-03-28,25,0.001804294220244181,0.20134228187919462
2020-03-21,2020-03-28,52,0.00042100198472364226,0.04697986577181208
2020-03-21,2020-03-28,27,0.001503578516870151,0.16778523489932887
2020-03-29,2020-04-05,46,0.0005412882660732544,0.1956521739130435
2020-03-29,2020-04-05,49,0.0008420039694472845,0.30434782608695654
2020-03-29,2020-04-05,92,0.00018042942202441811,0.06521739130434782
2020-03-29,2020-04-05,108,6.0143140674806036e-5,0.021739130434782608
2020-03-29,2020-04-05,51,0.00036085884404883623,0.13043478260869565
2020-03-29,2020-04-05,269,6.0143140674806036e-5,0.021739130434782608
2020-03-29,2020-04-05,202,6.0143140674806036e-5,0.021739130434782608
2020-03-29,2020-04-05,58,0.00024057256269922414,0.08695652173913043
2020-03-29,2020-04-05,268,6.0143140674806036e-5,0.021739130434782608
2020-03-29,2020-04-05,54,0.00036085884404883623,0.13043478260869565
2020-04-06,2020-04-13,63,0.00018042942202441811,0.04411764705882353
2020-04-06,2020-04-13,135,6.0143140674806036e-5,0.014705882352941176
2020-04-06,2020-04-13,189,6.0143140674806036e-5,0.014705882352941176
2020-04-06,2020-04-13,143,6.0143140674806036e-5,0.014705882352941176
2020-04-06,2020-04-13,97,0.00012028628134961207,0.029411764705882353
2020-04-06,2020-04-13,78,0.00012028628134961207,0.029411764705882353
2020-04-06,2020-04-13,98,6.0143140674806036e-5,0.014705882352941176
2020-04-06,2020-04-13,71,0.0003007157033740302,0.07352941176470588
2020-04-06,2020-04-13,43,0.00042100198472364226,0.10294117647058823
2020-04-06,2020-04-13,144,6.0143140674806036e-5,0.014705882352941176
2020-04-06,2020-04-13,50,0.00036085884404883623,0.08823529411764706
2020-04-06,2020-04-13,47,0.0005412882660732544,0.1323529411764706
2020-04-06,2020-04-13,76,6.0143140674806036e-5,0.014705882352941176
2020-04-06,2020-04-13,56,0.00042100198472364226,0.10294117647058823
2020-04-06,2020-04-13,176,6.0143140674806036e-5,0.014705882352941176
2020-04-06,2020-04-13,59,0.00042100198472364226,0.10294117647058823
2020-04-06,2020-04-13,109,0.00018042942202441811,0.04411764705882353
2020-04-06,2020-04-13,150,6.0143140674806036e-5,0.014705882352941176
2020-04-06,2020-04-13,81,6.0143140674806036e-5,0.014705882352941176
2020-04-06,2020-04-13,64,0.00018042942202441811,0.04411764705882353
2020-04-06,2020-04-13,79,6.0143140674806036e-5,0.014705882352941176
2020-04-06,2020-04-13,53,0.00012028628134961207,0.029411764705882353
2020-04-06,2020-04-13,85,6.0143140674806036e-5,0.014705882352941176
2020-04-06,2020-04-13,82,6.0143140674806036e-5,0.014705882352941176
2020-04-14,2020-04-21,104,6.0143140674806036e-5,0.07692307692307693
2020-04-14,2020-04-21,68,0.00018042942202441811,0.23076923076923078
2020-04-14,2020-04-21,114,6.0143140674806036e-5,0.07692307692307693
2020-04-14,2020-04-21,72,0.00012028628134961207,0.15384615384615385
2020-04-14,2020-04-21,255,6.0143140674806036e-5,0.07692307692307693
2020-04-14,2020-04-21,110,6.0143140674806036e-5,0.07692307692307693
2020-04-14,2020-04-21,105,6.0143140674806036e-5,0.07692307692307693
2020-04-14,2020-04-21,253,6.0143140674806036e-5,0.07692307692307693
2020-04-14,2020-04-21,103,6.0143140674806036e-5,0.07692307692307693
2020-04-14,2020-04-21,84,6.0143140674806036e-5,0.07692307692307693
2020-04-22,2020-04-29,246,6.0143140674806036e-5,0.04
2020-04-22,2020-04-29,88,6.0143140674806036e-5,0.04
2020-04-22,2020-04-29,249,6.0143140674806036e-5,0.04
2020-04-22,2020-04-29,66,0.00012028628134961207,0.08
2020-04-22,2020-04-29,128,6.0143140674806036e-5,0.04
2020-04-22,2020-04-29,48,0.0006615745474228664,0.44
2020-04-22,2020-04-29,70,0.00018042942202441811,0.12
2020-04-22,2020-04-29,57,0.00024057256269922414,0.16
2020-04-22,2020-04-29,99,6.0143140674806036e-5,0.04
2020-04-30,2020-05-07,133,6.0143140674806036e-5,1.0
2020-05-08,2020-05-15,121,6.0143140674806036e-5,0.5
2020-05-08,2020-05-15,160,6.0143140674806036e-5,0.5
2020-06-01,2020-06-08,162,6.0143140674806036e-5,1.0
2020-06-17,2020-06-24,184,6.0143140674806036e-5,1.0
2020-10-15,2020-10-22,69,0.00018042942202441811,0.3333333333333333
2020-10-15,2020-10-22,65,0.00012028628134961207,0.2222222222222222
2020-10-15,2020-10-22,62,0.00024057256269922414,0.4444444444444444
2020-10-23,2020-10-30,55,0.0003007157033740302,1.0
