data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,43,0.0027359781121751026,0.0028735632183908046
2020-03-02,2020-05-01,1,0.09165526675786594,0.09626436781609195
2020-03-02,2020-05-01,8,0.03898768809849521,0.040948275862068964
2020-03-02,2020-05-01,9,0.03556771545827633,0.03735632183908046
2020-03-02,2020-05-01,31,0.0027359781121751026,0.0028735632183908046
2020-03-02,2020-05-01,2,0.09712722298221614,0.10201149425287356
2020-03-02,2020-05-01,4,0.06908344733242135,0.07255747126436782
2020-03-02,2020-05-01,12,0.024623803009575923,0.02586206896551724
2020-03-02,2020-05-01,13,0.015047879616963064,0.015804597701149427
2020-03-02,2020-05-01,7,0.03898768809849521,0.040948275862068964
2020-03-02,2020-05-01,38,0.005471956224350205,0.005747126436781609
2020-03-02,2020-05-01,5,0.05540355677154583,0.05818965517241379
2020-03-02,2020-05-01,51,0.0013679890560875513,0.0014367816091954023
2020-03-02,2020-05-01,23,0.010259917920656635,0.010775862068965518
2020-03-02,2020-05-01,3,0.10259917920656635,0.10775862068965517
2020-03-02,2020-05-01,33,0.006155950752393981,0.00646551724137931
2020-03-02,2020-05-01,6,0.05129958960328317,0.05387931034482758
2020-03-02,2020-05-01,10,0.027359781121751026,0.028735632183908046
2020-03-02,2020-05-01,0,0.06429548563611491,0.06752873563218391
2020-03-02,2020-05-01,15,0.02051983584131327,0.021551724137931036
2020-03-02,2020-05-01,41,0.002051983584131327,0.0021551724137931034
2020-03-02,2020-05-01,32,0.005471956224350205,0.005747126436781609
2020-03-02,2020-05-01,14,0.019835841313269494,0.020833333333333332
2020-03-02,2020-05-01,17,0.018467852257181942,0.01939655172413793
2020-03-02,2020-05-01,19,0.01094391244870041,0.011494252873563218
2020-03-02,2020-05-01,63,0.0006839945280437756,0.0007183908045977011
2020-03-02,2020-05-01,24,0.01094391244870041,0.011494252873563218
2020-03-02,2020-05-01,16,0.015047879616963064,0.015804597701149427
2020-03-02,2020-05-01,65,0.0006839945280437756,0.0007183908045977011
2020-03-02,2020-05-01,11,0.028727770177838577,0.03017241379310345
2020-03-02,2020-05-01,22,0.012311901504787962,0.01293103448275862
2020-03-02,2020-05-01,18,0.018467852257181942,0.01939655172413793
2020-03-02,2020-05-01,30,0.0047879616963064295,0.005028735632183908
2020-03-02,2020-05-01,25,0.008207934336525308,0.008620689655172414
2020-03-02,2020-05-01,20,0.010259917920656635,0.010775862068965518
2020-03-02,2020-05-01,36,0.003419972640218878,0.0035919540229885057
2020-03-02,2020-05-01,28,0.006839945280437756,0.007183908045977011
2020-03-02,2020-05-01,21,0.012311901504787962,0.01293103448275862
2020-03-02,2020-05-01,57,0.0013679890560875513,0.0014367816091954023
2020-05-02,2020-07-01,27,0.007523939808481532,0.9166666666666666
2020-05-02,2020-07-01,78,0.0006839945280437756,0.08333333333333333
2020-07-02,2020-08-31,101,0.0006839945280437756,1.0
2020-09-01,2020-10-31,29,0.004103967168262654,0.16216216216216217
2020-09-01,2020-10-31,49,0.0027359781121751026,0.10810810810810811
2020-09-01,2020-10-31,40,0.0006839945280437756,0.02702702702702703
2020-09-01,2020-10-31,80,0.0006839945280437756,0.02702702702702703
2020-09-01,2020-10-31,46,0.0006839945280437756,0.02702702702702703
2020-09-01,2020-10-31,44,0.004103967168262654,0.16216216216216217
2020-09-01,2020-10-31,50,0.0013679890560875513,0.05405405405405406
2020-09-01,2020-10-31,39,0.002051983584131327,0.08108108108108109
2020-09-01,2020-10-31,35,0.004103967168262654,0.16216216216216217
2020-09-01,2020-10-31,45,0.0027359781121751026,0.10810810810810811
2020-09-01,2020-10-31,55,0.0013679890560875513,0.05405405405405406
2020-09-01,2020-10-31,59,0.0006839945280437756,0.02702702702702703
2020-11-01,2020-12-31,56,0.0006839945280437756,0.05
2020-11-01,2020-12-31,37,0.002051983584131327,0.15
2020-11-01,2020-12-31,53,0.0006839945280437756,0.05
2020-11-01,2020-12-31,54,0.0006839945280437756,0.05
2020-11-01,2020-12-31,52,0.0006839945280437756,0.05
2020-11-01,2020-12-31,48,0.0006839945280437756,0.05
2020-11-01,2020-12-31,34,0.0027359781121751026,0.2
2020-11-01,2020-12-31,47,0.0006839945280437756,0.05
2020-11-01,2020-12-31,26,0.0047879616963064295,0.35
