data_inizio,data_fine,delay,frequenza_delay
2020-09-28,2020-09-29,10,0.00546448087431694
2020-09-29,2020-09-30,7,0.00546448087431694
2020-09-30,2020-10-01,7,0.00546448087431694
2020-09-30,2020-10-01,20,0.00546448087431694
2020-10-01,2020-10-02,2,0.00546448087431694
2020-10-02,2020-10-03,11,0.00546448087431694
2020-10-03,2020-10-04,8,0.00546448087431694
2020-10-04,2020-10-05,4,0.00546448087431694
2020-10-05,2020-10-06,4,0.00546448087431694
2020-10-06,2020-10-07,5,0.00546448087431694
2020-10-07,2020-10-08,6,0.00546448087431694
2020-10-08,2020-10-09,3,0.01092896174863388
2020-10-09,2020-10-10,4,0.01092896174863388
2020-10-10,2020-10-11,5,0.00546448087431694
2020-10-11,2020-10-12,1,0.00546448087431694
2020-10-11,2020-10-12,19,0.00546448087431694
2020-10-12,2020-10-13,4,0.00546448087431694
2020-10-13,2020-10-14,2,0.00546448087431694
2020-10-13,2020-10-14,21,0.00546448087431694
2020-10-14,2020-10-15,3,0.00546448087431694
2020-10-15,2020-10-16,2,0.01092896174863388
2020-10-16,2020-10-17,1,0.00546448087431694
2020-10-17,2020-10-18,2,0.00546448087431694
2020-10-18,2020-10-19,4,0.00546448087431694
2020-10-19,2020-10-20,2,0.00546448087431694
2020-10-20,2020-10-21,2,0.00546448087431694
2020-10-21,2020-10-22,2,0.00546448087431694
2020-10-22,2020-10-23,1,0.00546448087431694
2020-10-23,2020-10-24,1,0.01092896174863388
2020-10-24,2020-10-25,2,0.00546448087431694
2020-10-25,2020-10-26,4,0.01092896174863388
2020-10-26,2020-10-27,1,0.01092896174863388
2020-10-27,2020-10-28,2,0.00546448087431694
2020-10-28,2020-10-29,3,0.01639344262295082
2020-10-29,2020-10-30,3,0.01092896174863388
2020-10-30,2020-10-31,2,0.01092896174863388
2020-10-31,2020-11-01,3,0.01092896174863388
2020-11-01,2020-11-02,3,0.01092896174863388
2020-11-02,2020-11-03,2,0.01092896174863388
2020-11-03,2020-11-04,1,0.01092896174863388
2020-11-04,2020-11-05,2,0.01639344262295082
2020-11-05,2020-11-06,3,0.01092896174863388
2020-11-06,2020-11-07,1,0.01092896174863388
2020-11-07,2020-11-08,1,0.0273224043715847
2020-11-08,2020-11-09,1,0.00546448087431694
2020-11-09,2020-11-10,2,0.00546448087431694
2020-11-10,2020-11-11,2,0.01639344262295082
2020-11-11,2020-11-12,2,0.01092896174863388
2020-11-12,2020-11-13,1,0.01092896174863388
2020-11-13,2020-11-14,3,0.01092896174863388
2020-11-14,2020-11-15,4,0.01092896174863388
2020-11-15,2020-11-16,3,0.01092896174863388
2020-11-16,2020-11-17,4,0.01092896174863388
2020-11-17,2020-11-18,4,0.01092896174863388
2020-11-18,2020-11-19,4,0.01639344262295082
2020-11-19,2020-11-20,2,0.01092896174863388
2020-11-20,2020-11-21,1,0.01092896174863388
2020-11-21,2020-11-22,2,0.00546448087431694
2020-11-22,2020-11-23,1,0.00546448087431694
2020-11-23,2020-11-24,3,0.01092896174863388
2020-11-24,2020-11-25,2,0.01092896174863388
2020-11-25,2020-11-26,3,0.00546448087431694
2020-11-26,2020-11-27,1,0.00546448087431694
2020-11-27,2020-11-28,3,0.00546448087431694
2020-11-28,2020-11-29,4,0.00546448087431694
2020-11-29,2020-11-30,1,0.01092896174863388
2020-11-30,2020-12-01,4,0.01092896174863388
2020-12-01,2020-12-02,1,0.00546448087431694
2020-12-02,2020-12-03,3,0.00546448087431694
2020-12-03,2020-12-04,5,0.00546448087431694
2020-12-04,2020-12-05,3,0.01092896174863388
2020-12-05,2020-12-06,5,0.00546448087431694
2020-12-06,2020-12-07,3,0.00546448087431694
2020-12-07,2020-12-08,1,0.00546448087431694
2020-12-08,2020-12-09,1,0.01092896174863388
2020-12-09,2020-12-10,4,0.00546448087431694
2020-12-10,2020-12-11,3,0.00546448087431694
2020-12-11,2020-12-12,1,0.00546448087431694
2020-12-13,2020-12-14,2,0.00546448087431694
2020-12-14,2020-12-15,3,0.00546448087431694
