data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,14,0.04466666666666667,0.09985096870342772
2020-01-01,2020-03-01,9,0.03333333333333333,0.07451564828614009
2020-01-01,2020-03-01,23,0.03266666666666666,0.07302533532041729
2020-01-01,2020-03-01,6,0.02,0.044709388971684055
2020-01-01,2020-03-01,7,0.022,0.04918032786885246
2020-01-01,2020-03-01,13,0.034666666666666665,0.07749627421758569
2020-01-01,2020-03-01,21,0.04933333333333333,0.11028315946348734
2020-01-01,2020-03-01,46,0.0013333333333333333,0.0029806259314456036
2020-01-01,2020-03-01,29,0.021333333333333333,0.04769001490312966
2020-01-01,2020-03-01,27,0.016666666666666666,0.037257824143070044
2020-01-01,2020-03-01,22,0.04066666666666666,0.09090909090909091
2020-01-01,2020-03-01,44,0.004,0.00894187779433681
2020-01-01,2020-03-01,18,0.03866666666666667,0.08643815201192251
2020-01-01,2020-03-01,24,0.032,0.07153502235469449
2020-01-01,2020-03-01,30,0.010666666666666666,0.02384500745156483
2020-01-01,2020-03-01,19,0.03266666666666666,0.07302533532041729
2020-01-01,2020-03-01,37,0.006666666666666667,0.014903129657228018
2020-01-01,2020-03-01,39,0.006,0.013412816691505217
2020-03-02,2020-05-01,17,0.048666666666666664,0.09370988446726572
2020-03-02,2020-05-01,4,0.011333333333333334,0.021822849807445442
2020-03-02,2020-05-01,40,0.006666666666666667,0.012836970474967908
2020-03-02,2020-05-01,10,0.042,0.08087291399229782
2020-03-02,2020-05-01,16,0.046,0.08857509627727857
2020-03-02,2020-05-01,3,0.008666666666666666,0.01668806161745828
2020-03-02,2020-05-01,25,0.03133333333333333,0.06033376123234917
2020-03-02,2020-05-01,11,0.028666666666666667,0.055198973042362
2020-03-02,2020-05-01,8,0.029333333333333333,0.05648267008985879
2020-03-02,2020-05-01,72,0.0013333333333333333,0.0025673940949935813
2020-03-02,2020-05-01,36,0.006666666666666667,0.012836970474967908
2020-03-02,2020-05-01,15,0.032,0.06161745827984596
2020-03-02,2020-05-01,35,0.007333333333333333,0.014120667522464698
2020-03-02,2020-05-01,28,0.019333333333333334,0.037227214377406934
2020-03-02,2020-05-01,20,0.042666666666666665,0.0821566110397946
2020-03-02,2020-05-01,12,0.030666666666666665,0.059050064184852376
2020-03-02,2020-05-01,52,0.0033333333333333335,0.006418485237483954
2020-03-02,2020-05-01,54,0.002,0.0038510911424903724
2020-03-02,2020-05-01,26,0.020666666666666667,0.03979460847240052
2020-03-02,2020-05-01,41,0.005333333333333333,0.010269576379974325
2020-03-02,2020-05-01,34,0.012666666666666666,0.024390243902439025
2020-03-02,2020-05-01,153,0.0006666666666666666,0.0012836970474967907
2020-03-02,2020-05-01,42,0.005333333333333333,0.010269576379974325
2020-03-02,2020-05-01,33,0.008666666666666666,0.01668806161745828
2020-03-02,2020-05-01,63,0.0026666666666666666,0.005134788189987163
2020-03-02,2020-05-01,32,0.009333333333333334,0.01797175866495507
2020-03-02,2020-05-01,31,0.014,0.026957637997432605
2020-03-02,2020-05-01,59,0.002,0.0038510911424903724
2020-03-02,2020-05-01,48,0.006,0.011553273427471117
2020-03-02,2020-05-01,38,0.007333333333333333,0.014120667522464698
2020-03-02,2020-05-01,56,0.0026666666666666666,0.005134788189987163
2020-03-02,2020-05-01,53,0.0033333333333333335,0.006418485237483954
2020-03-02,2020-05-01,49,0.002,0.0038510911424903724
2020-03-02,2020-05-01,5,0.01,0.019255455712451863
2020-03-02,2020-05-01,45,0.0013333333333333333,0.0025673940949935813
2020-03-02,2020-05-01,71,0.0013333333333333333,0.0025673940949935813
2020-03-02,2020-05-01,47,0.002,0.0038510911424903724
2020-03-02,2020-05-01,76,0.0006666666666666666,0.0012836970474967907
2020-03-02,2020-05-01,92,0.0006666666666666666,0.0012836970474967907
2020-03-02,2020-05-01,2,0.0026666666666666666,0.005134788189987163
2020-09-01,2020-10-31,96,0.0006666666666666666,0.022222222222222223
2020-09-01,2020-10-31,84,0.0006666666666666666,0.022222222222222223
2020-09-01,2020-10-31,78,0.0006666666666666666,0.022222222222222223
2020-09-01,2020-10-31,65,0.004,0.13333333333333333
2020-09-01,2020-10-31,50,0.0033333333333333335,0.1111111111111111
2020-09-01,2020-10-31,64,0.0026666666666666666,0.08888888888888889
2020-09-01,2020-10-31,1,0.0013333333333333333,0.044444444444444446
2020-09-01,2020-10-31,43,0.006666666666666667,0.2222222222222222
2020-09-01,2020-10-31,55,0.0013333333333333333,0.044444444444444446
2020-09-01,2020-10-31,58,0.0013333333333333333,0.044444444444444446
2020-09-01,2020-10-31,74,0.0006666666666666666,0.022222222222222223
2020-09-01,2020-10-31,62,0.0006666666666666666,0.022222222222222223
2020-09-01,2020-10-31,70,0.0013333333333333333,0.044444444444444446
2020-09-01,2020-10-31,68,0.0006666666666666666,0.022222222222222223
2020-09-01,2020-10-31,60,0.0013333333333333333,0.044444444444444446
2020-09-01,2020-10-31,67,0.0006666666666666666,0.022222222222222223
2020-09-01,2020-10-31,61,0.002,0.06666666666666667
2020-11-01,2020-12-31,51,0.0033333333333333335,1.0
