data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,9,0.03005008347245409,0.049586776859504134
2020-03-03,2020-04-02,4,0.06010016694490818,0.09917355371900827
2020-03-03,2020-04-02,3,0.07178631051752922,0.1184573002754821
2020-03-03,2020-04-02,28,0.01669449081803005,0.027548209366391185
2020-03-03,2020-04-02,26,0.00667779632721202,0.011019283746556474
2020-03-03,2020-04-02,48,0.001669449081803005,0.0027548209366391185
2020-03-03,2020-04-02,0,0.03005008347245409,0.049586776859504134
2020-03-03,2020-04-02,29,0.011686143572621035,0.01928374655647383
2020-03-03,2020-04-02,6,0.038397328881469114,0.06336088154269973
2020-03-03,2020-04-02,50,0.00333889816360601,0.005509641873278237
2020-03-03,2020-04-02,20,0.015025041736227046,0.024793388429752067
2020-03-03,2020-04-02,45,0.00333889816360601,0.005509641873278237
2020-03-03,2020-04-02,18,0.02003338898163606,0.03305785123966942
2020-03-03,2020-04-02,7,0.05175292153589316,0.08539944903581267
2020-03-03,2020-04-02,14,0.045075125208681135,0.0743801652892562
2020-03-03,2020-04-02,23,0.01335559265442404,0.02203856749311295
2020-03-03,2020-04-02,8,0.025041736227045076,0.04132231404958678
2020-03-03,2020-04-02,30,0.015025041736227046,0.024793388429752067
2020-03-03,2020-04-02,12,0.018363939899833055,0.030303030303030304
2020-03-03,2020-04-02,15,0.018363939899833055,0.030303030303030304
2020-03-03,2020-04-02,17,0.025041736227045076,0.04132231404958678
2020-03-03,2020-04-02,2,0.0667779632721202,0.11019283746556474
2020-03-03,2020-04-02,36,0.00667779632721202,0.011019283746556474
2020-03-03,2020-04-02,25,0.011686143572621035,0.01928374655647383
2020-04-03,2020-05-03,40,0.00667779632721202,0.027972027972027972
2020-04-03,2020-05-03,44,0.008347245409015025,0.03496503496503497
2020-04-03,2020-05-03,1,0.06010016694490818,0.2517482517482518
2020-04-03,2020-05-03,10,0.028380634390651086,0.11888111888111888
2020-04-03,2020-05-03,83,0.001669449081803005,0.006993006993006993
2020-04-03,2020-05-03,5,0.05342237061769616,0.22377622377622378
2020-04-03,2020-05-03,19,0.021702838063439065,0.09090909090909091
2020-04-03,2020-05-03,13,0.021702838063439065,0.09090909090909091
2020-04-03,2020-05-03,31,0.01669449081803005,0.06993006993006994
2020-04-03,2020-05-03,39,0.00667779632721202,0.027972027972027972
2020-04-03,2020-05-03,21,0.01335559265442404,0.055944055944055944
2020-05-04,2020-06-03,27,0.015025041736227046,0.6923076923076923
2020-05-04,2020-06-03,43,0.005008347245409015,0.23076923076923078
2020-05-04,2020-06-03,152,0.001669449081803005,0.07692307692307693
2020-09-05,2020-10-05,33,0.00667779632721202,1.0
2020-10-06,2020-11-05,24,0.018363939899833055,0.16176470588235295
2020-10-06,2020-11-05,37,0.005008347245409015,0.04411764705882353
2020-10-06,2020-11-05,62,0.001669449081803005,0.014705882352941176
2020-10-06,2020-11-05,11,0.021702838063439065,0.19117647058823528
2020-10-06,2020-11-05,22,0.01001669449081803,0.08823529411764706
2020-10-06,2020-11-05,38,0.008347245409015025,0.07352941176470588
2020-10-06,2020-11-05,41,0.00333889816360601,0.029411764705882353
2020-10-06,2020-11-05,32,0.005008347245409015,0.04411764705882353
2020-10-06,2020-11-05,16,0.018363939899833055,0.16176470588235295
2020-10-06,2020-11-05,61,0.001669449081803005,0.014705882352941176
2020-10-06,2020-11-05,56,0.001669449081803005,0.014705882352941176
2020-10-06,2020-11-05,52,0.00333889816360601,0.029411764705882353
2020-10-06,2020-11-05,55,0.001669449081803005,0.014705882352941176
2020-10-06,2020-11-05,51,0.00333889816360601,0.029411764705882353
2020-10-06,2020-11-05,35,0.005008347245409015,0.04411764705882353
2020-10-06,2020-11-05,47,0.00333889816360601,0.029411764705882353
2020-10-06,2020-11-05,54,0.001669449081803005,0.014705882352941176
2020-11-06,2020-12-06,34,0.008347245409015025,0.625
2020-11-06,2020-12-06,49,0.001669449081803005,0.125
2020-11-06,2020-12-06,42,0.001669449081803005,0.125
2020-11-06,2020-12-06,46,0.001669449081803005,0.125
