data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,13,0.04350104821802935,0.04350104821802935
2020-01-01,2020-08-28,16,0.05712788259958071,0.05712788259958071
2020-01-01,2020-08-28,5,0.05293501048218029,0.05293501048218029
2020-01-01,2020-08-28,1,0.028825995807127882,0.028825995807127882
2020-01-01,2020-08-28,8,0.05188679245283019,0.05188679245283019
2020-01-01,2020-08-28,18,0.04874213836477988,0.04874213836477988
2020-01-01,2020-08-28,14,0.06184486373165619,0.06184486373165619
2020-01-01,2020-08-28,12,0.055031446540880505,0.055031446540880505
2020-01-01,2020-08-28,11,0.053983228511530396,0.053983228511530396
2020-01-01,2020-08-28,6,0.059748427672955975,0.059748427672955975
2020-01-01,2020-08-28,3,0.04035639412997904,0.04035639412997904
2020-01-01,2020-08-28,2,0.03825995807127883,0.03825995807127883
2020-01-01,2020-08-28,17,0.04716981132075472,0.04716981132075472
2020-01-01,2020-08-28,15,0.06184486373165619,0.06184486373165619
2020-01-01,2020-08-28,10,0.04874213836477988,0.04874213836477988
2020-01-01,2020-08-28,21,0.020440251572327043,0.020440251572327043
2020-01-01,2020-08-28,7,0.05241090146750524,0.05241090146750524
2020-01-01,2020-08-28,20,0.025157232704402517,0.025157232704402517
2020-01-01,2020-08-28,9,0.05241090146750524,0.05241090146750524
2020-01-01,2020-08-28,4,0.050314465408805034,0.050314465408805034
2020-01-01,2020-08-28,19,0.03825995807127883,0.03825995807127883
2020-01-01,2020-08-28,22,0.00890985324947589,0.00890985324947589
2020-01-01,2020-08-28,23,0.0020964360587002098,0.0020964360587002098
