data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,4,0.11216429699842022,1.0
2020-03-16,2020-03-30,3,0.11216429699842022,0.14760914760914762
2020-03-16,2020-03-30,8,0.11374407582938388,0.1496881496881497
2020-03-16,2020-03-30,9,0.09794628751974724,0.1288981288981289
2020-03-16,2020-03-30,7,0.0947867298578199,0.12474012474012475
2020-03-16,2020-03-30,6,0.11532385466034756,0.15176715176715178
2020-03-16,2020-03-30,5,0.12322274881516587,0.16216216216216217
2020-03-16,2020-03-30,1,0.05055292259083728,0.06652806652806653
2020-03-16,2020-03-30,10,0.052132701421800945,0.06860706860706861
2020-03-31,2020-04-14,2,0.12796208530805686,1.0
