data_inizio,data_fine,delay,frequenza_delay
2020-03-25,2020-03-26,9,0.0034965034965034965
2020-03-26,2020-03-27,21,0.0034965034965034965
2020-03-27,2020-03-28,6,0.0034965034965034965
2020-03-28,2020-03-29,3,0.0034965034965034965
2020-03-29,2020-03-30,21,0.0034965034965034965
2020-03-30,2020-03-31,30,0.0034965034965034965
2020-03-31,2020-04-01,23,0.0034965034965034965
2020-04-01,2020-04-02,18,0.0034965034965034965
2020-04-02,2020-04-03,26,0.0034965034965034965
2020-04-03,2020-04-04,20,0.0034965034965034965
2020-04-04,2020-04-05,17,0.0034965034965034965
2020-04-05,2020-04-06,20,0.0034965034965034965
2020-04-06,2020-04-07,18,0.0034965034965034965
2020-04-07,2020-04-08,6,0.0034965034965034965
2020-04-08,2020-04-09,19,0.0034965034965034965
2020-04-08,2020-04-09,4,0.0034965034965034965
2020-04-08,2020-04-09,5,0.0034965034965034965
2020-04-09,2020-04-10,21,0.006993006993006993
2020-04-10,2020-04-11,21,0.006993006993006993
2020-04-11,2020-04-12,23,0.0034965034965034965
2020-04-12,2020-04-13,20,0.0034965034965034965
2020-04-13,2020-04-14,20,0.0034965034965034965
2020-04-14,2020-04-15,26,0.0034965034965034965
2020-04-15,2020-04-16,5,0.0034965034965034965
2020-04-16,2020-04-17,23,0.0034965034965034965
2020-04-17,2020-04-18,27,0.006993006993006993
2020-04-17,2020-04-18,14,0.0034965034965034965
2020-04-18,2020-04-19,28,0.0034965034965034965
2020-04-20,2020-04-21,21,0.0034965034965034965
2020-04-21,2020-04-22,19,0.0034965034965034965
2020-04-22,2020-04-23,18,0.0034965034965034965
2020-04-23,2020-04-24,23,0.0034965034965034965
2020-04-24,2020-04-25,25,0.0034965034965034965
2020-04-25,2020-04-26,5,0.0034965034965034965
2020-04-26,2020-04-27,22,0.0034965034965034965
2020-04-28,2020-04-29,21,0.0034965034965034965
2020-04-29,2020-04-30,25,0.0034965034965034965
2020-04-30,2020-05-01,24,0.0034965034965034965
2020-05-01,2020-05-02,27,0.0034965034965034965
2020-05-02,2020-05-03,24,0.0034965034965034965
2020-05-03,2020-05-04,21,0.0034965034965034965
2020-05-04,2020-05-05,21,0.0034965034965034965
2020-05-05,2020-05-06,18,0.0034965034965034965
2020-05-06,2020-05-07,21,0.0034965034965034965
2020-05-07,2020-05-08,26,0.0034965034965034965
2020-05-09,2020-05-10,24,0.0034965034965034965
2020-05-13,2020-05-14,27,0.0034965034965034965
2020-05-14,2020-05-15,30,0.0034965034965034965
2020-05-15,2020-05-16,25,0.0034965034965034965
2020-05-17,2020-05-18,18,0.0034965034965034965
2020-05-19,2020-05-20,22,0.0034965034965034965
2020-05-21,2020-05-22,26,0.0034965034965034965
2020-06-03,2020-06-04,28,0.0034965034965034965
2020-06-07,2020-06-08,20,0.0034965034965034965
2020-06-09,2020-06-10,32,0.0034965034965034965
2020-07-07,2020-07-08,33,0.006993006993006993
2020-08-02,2020-08-03,34,0.0034965034965034965
2020-08-10,2020-08-11,35,0.0034965034965034965
2020-08-12,2020-08-13,23,0.0034965034965034965
2020-08-15,2020-08-16,35,0.0034965034965034965
2020-08-16,2020-08-17,31,0.0034965034965034965
2020-08-17,2020-08-18,31,0.0034965034965034965
2020-08-21,2020-08-22,30,0.0034965034965034965
2020-08-22,2020-08-23,20,0.0034965034965034965
2020-08-25,2020-08-26,24,0.0034965034965034965
2020-08-27,2020-08-28,30,0.0034965034965034965
2020-08-29,2020-08-30,26,0.0034965034965034965
2020-08-30,2020-08-31,21,0.0034965034965034965
2020-09-01,2020-09-02,26,0.0034965034965034965
2020-09-02,2020-09-03,31,0.0034965034965034965
2020-09-03,2020-09-04,23,0.0034965034965034965
2020-09-04,2020-09-05,18,0.0034965034965034965
2020-09-05,2020-09-06,31,0.0034965034965034965
2020-09-06,2020-09-07,13,0.0034965034965034965
2020-09-07,2020-09-08,10,0.0034965034965034965
2020-09-08,2020-09-09,20,0.0034965034965034965
2020-09-09,2020-09-10,28,0.0034965034965034965
2020-09-10,2020-09-11,22,0.0034965034965034965
2020-09-11,2020-09-12,35,0.0034965034965034965
2020-09-12,2020-09-13,28,0.0034965034965034965
2020-09-14,2020-09-15,31,0.0034965034965034965
2020-09-14,2020-09-15,41,0.0034965034965034965
2020-09-16,2020-09-17,22,0.0034965034965034965
2020-09-17,2020-09-18,39,0.0034965034965034965
2020-09-18,2020-09-19,22,0.0034965034965034965
2020-09-19,2020-09-20,23,0.0034965034965034965
2020-09-20,2020-09-21,19,0.0034965034965034965
2020-09-21,2020-09-22,24,0.0034965034965034965
2020-09-22,2020-09-23,14,0.0034965034965034965
2020-09-23,2020-09-24,37,0.0034965034965034965
2020-09-24,2020-09-25,32,0.0034965034965034965
2020-09-25,2020-09-26,32,0.0034965034965034965
2020-09-26,2020-09-27,23,0.0034965034965034965
2020-09-27,2020-09-28,27,0.0034965034965034965
2020-09-28,2020-09-29,30,0.0034965034965034965
2020-09-29,2020-09-30,27,0.0034965034965034965
2020-09-30,2020-10-01,20,0.006993006993006993
2020-10-01,2020-10-02,3,0.0034965034965034965
2020-10-02,2020-10-03,22,0.0034965034965034965
2020-10-03,2020-10-04,22,0.0034965034965034965
2020-10-04,2020-10-05,19,0.006993006993006993
2020-10-05,2020-10-06,16,0.0034965034965034965
2020-10-06,2020-10-07,25,0.006993006993006993
2020-10-07,2020-10-08,20,0.0034965034965034965
2020-10-08,2020-10-09,23,0.0034965034965034965
2020-10-08,2020-10-09,11,0.0034965034965034965
2020-10-09,2020-10-10,24,0.006993006993006993
2020-10-10,2020-10-11,18,0.0034965034965034965
2020-10-11,2020-10-12,2,0.0034965034965034965
2020-10-12,2020-10-13,20,0.0034965034965034965
2020-10-13,2020-10-14,17,0.0034965034965034965
2020-10-14,2020-10-15,21,0.006993006993006993
2020-10-15,2020-10-16,15,0.0034965034965034965
2020-10-16,2020-10-17,19,0.006993006993006993
2020-10-17,2020-10-18,23,0.0034965034965034965
2020-10-18,2020-10-19,24,0.006993006993006993
2020-10-18,2020-10-19,7,0.0034965034965034965
2020-10-19,2020-10-20,22,0.0034965034965034965
2020-10-19,2020-10-20,67,0.0034965034965034965
2020-10-20,2020-10-21,19,0.0034965034965034965
2020-10-21,2020-10-22,16,0.0034965034965034965
2020-10-22,2020-10-23,22,0.013986013986013986
2020-10-23,2020-10-24,18,0.006993006993006993
2020-10-24,2020-10-25,19,0.0034965034965034965
2020-10-25,2020-10-26,21,0.02097902097902098
2020-10-26,2020-10-27,18,0.006993006993006993
2020-10-27,2020-10-28,17,0.0034965034965034965
2020-10-28,2020-10-29,23,0.01048951048951049
2020-10-29,2020-10-30,20,0.006993006993006993
2020-10-30,2020-10-31,17,0.0034965034965034965
2020-10-31,2020-11-01,21,0.0034965034965034965
2020-11-01,2020-11-02,16,0.006993006993006993
2020-11-02,2020-11-03,18,0.0034965034965034965
2020-11-02,2020-11-03,8,0.0034965034965034965
2020-11-03,2020-11-04,21,0.006993006993006993
2020-11-04,2020-11-05,17,0.006993006993006993
2020-11-05,2020-11-06,16,0.01048951048951049
2020-11-06,2020-11-07,20,0.01048951048951049
2020-11-07,2020-11-08,20,0.013986013986013986
2020-11-08,2020-11-09,21,0.01048951048951049
2020-11-09,2020-11-10,17,0.01048951048951049
2020-11-10,2020-11-11,20,0.013986013986013986
2020-11-11,2020-11-12,19,0.0034965034965034965
2020-11-12,2020-11-13,4,0.0034965034965034965
2020-11-13,2020-11-14,20,0.013986013986013986
2020-11-14,2020-11-15,19,0.01048951048951049
2020-11-15,2020-11-16,17,0.006993006993006993
2020-11-16,2020-11-17,17,0.0034965034965034965
2020-11-17,2020-11-18,4,0.0034965034965034965
2020-11-18,2020-11-19,4,0.0034965034965034965
2020-11-19,2020-11-20,19,0.0034965034965034965
2020-11-20,2020-11-21,20,0.006993006993006993
2020-11-21,2020-11-22,3,0.0034965034965034965
2020-11-22,2020-11-23,21,0.01048951048951049
2020-11-23,2020-11-24,5,0.006993006993006993
2020-11-24,2020-11-25,21,0.0034965034965034965
2020-11-25,2020-11-26,21,0.013986013986013986
2020-11-26,2020-11-27,16,0.0034965034965034965
2020-11-27,2020-11-28,22,0.0034965034965034965
2020-11-28,2020-11-29,17,0.0034965034965034965
2020-11-29,2020-11-30,16,0.0034965034965034965
2020-11-30,2020-12-01,21,0.0034965034965034965
2020-12-01,2020-12-02,20,0.0034965034965034965
2020-12-02,2020-12-03,23,0.013986013986013986
2020-12-03,2020-12-04,15,0.0034965034965034965
2020-12-04,2020-12-05,21,0.02097902097902098
2020-12-05,2020-12-06,20,0.0034965034965034965
2020-12-06,2020-12-07,19,0.017482517482517484
2020-12-07,2020-12-08,18,0.006993006993006993
2020-12-08,2020-12-09,17,0.0034965034965034965
2020-12-10,2020-12-11,15,0.0034965034965034965
2020-12-12,2020-12-13,13,0.0034965034965034965
