data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,18,0.02843601895734597,0.03522504892367906
2020-03-03,2020-04-02,30,0.00315955766192733,0.003913894324853229
2020-03-03,2020-04-02,5,0.05055292259083728,0.06262230919765166
2020-03-03,2020-04-02,11,0.07424960505529225,0.09197651663405088
2020-03-03,2020-04-02,9,0.07740916271721959,0.0958904109589041
2020-03-03,2020-04-02,6,0.05845181674565561,0.07240704500978473
2020-03-03,2020-04-02,12,0.0679304897314376,0.08414872798434442
2020-03-03,2020-04-02,8,0.08214849921011058,0.10176125244618395
2020-03-03,2020-04-02,7,0.06003159557661927,0.07436399217221135
2020-03-03,2020-04-02,1,0.007898894154818325,0.009784735812133072
2020-03-03,2020-04-02,17,0.020537124802527645,0.025440313111545987
2020-03-03,2020-04-02,24,0.004739336492890996,0.005870841487279843
2020-03-03,2020-04-02,57,0.001579778830963665,0.0019569471624266144
2020-03-03,2020-04-02,16,0.02843601895734597,0.03522504892367906
2020-03-03,2020-04-02,35,0.00631911532385466,0.007827788649706457
2020-03-03,2020-04-02,34,0.00631911532385466,0.007827788649706457
2020-03-03,2020-04-02,10,0.06477093206951026,0.08023483365949119
2020-03-03,2020-04-02,62,0.001579778830963665,0.0019569471624266144
2020-03-03,2020-04-02,14,0.044233807266982623,0.0547945205479452
2020-03-03,2020-04-02,13,0.036334913112164295,0.04500978473581213
2020-03-03,2020-04-02,4,0.045813586097946286,0.05675146771037182
2020-03-03,2020-04-02,15,0.026856240126382307,0.033268101761252444
2020-03-03,2020-04-02,20,0.009478672985781991,0.011741682974559686
2020-04-03,2020-05-03,21,0.01263823064770932,0.17777777777777778
2020-04-03,2020-05-03,25,0.009478672985781991,0.13333333333333333
2020-04-03,2020-05-03,26,0.007898894154818325,0.1111111111111111
2020-04-03,2020-05-03,3,0.0315955766192733,0.4444444444444444
2020-04-03,2020-05-03,22,0.009478672985781991,0.13333333333333333
2020-09-05,2020-10-05,36,0.00631911532385466,1.0
2020-10-06,2020-11-05,2,0.011058451816745656,0.11666666666666667
2020-10-06,2020-11-05,28,0.009478672985781991,0.1
2020-10-06,2020-11-05,46,0.00315955766192733,0.03333333333333333
2020-10-06,2020-11-05,59,0.001579778830963665,0.016666666666666666
2020-10-06,2020-11-05,50,0.001579778830963665,0.016666666666666666
2020-10-06,2020-11-05,32,0.004739336492890996,0.05
2020-10-06,2020-11-05,19,0.026856240126382307,0.2833333333333333
2020-10-06,2020-11-05,27,0.009478672985781991,0.1
2020-10-06,2020-11-05,37,0.00631911532385466,0.06666666666666667
2020-10-06,2020-11-05,64,0.001579778830963665,0.016666666666666666
2020-10-06,2020-11-05,38,0.001579778830963665,0.016666666666666666
2020-10-06,2020-11-05,60,0.001579778830963665,0.016666666666666666
2020-10-06,2020-11-05,23,0.00631911532385466,0.06666666666666667
2020-10-06,2020-11-05,52,0.00315955766192733,0.03333333333333333
2020-10-06,2020-11-05,31,0.00631911532385466,0.06666666666666667
2020-11-06,2020-12-06,33,0.001579778830963665,0.07692307692307693
2020-11-06,2020-12-06,48,0.004739336492890996,0.23076923076923078
2020-11-06,2020-12-06,47,0.001579778830963665,0.07692307692307693
2020-11-06,2020-12-06,51,0.001579778830963665,0.07692307692307693
2020-11-06,2020-12-06,29,0.00315955766192733,0.15384615384615385
2020-11-06,2020-12-06,45,0.001579778830963665,0.07692307692307693
2020-11-06,2020-12-06,41,0.00315955766192733,0.15384615384615385
2020-11-06,2020-12-06,40,0.001579778830963665,0.07692307692307693
2020-11-06,2020-12-06,39,0.001579778830963665,0.07692307692307693
