data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,60,0.0009035464196973119,0.0009041591320072332
2020-01-01,2020-08-28,255,0.00022588660492432798,0.0002260397830018083
2020-01-01,2020-08-28,110,0.00022588660492432798,0.0002260397830018083
2020-01-01,2020-08-28,252,0.00022588660492432798,0.0002260397830018083
2020-01-01,2020-08-28,86,0.00022588660492432798,0.0002260397830018083
2020-01-01,2020-08-28,253,0.00022588660492432798,0.0002260397830018083
2020-01-01,2020-08-28,181,0.00022588660492432798,0.0002260397830018083
2020-01-01,2020-08-28,208,0.00022588660492432798,0.0002260397830018083
2020-01-01,2020-08-28,101,0.00022588660492432798,0.0002260397830018083
2020-01-01,2020-08-28,81,0.00022588660492432798,0.0002260397830018083
2020-01-01,2020-08-28,247,0.00022588660492432798,0.0002260397830018083
2020-01-01,2020-08-28,248,0.00022588660492432798,0.0002260397830018083
2020-01-01,2020-08-28,66,0.00045177320984865596,0.0004520795660036166
2020-01-01,2020-08-28,73,0.00045177320984865596,0.0004520795660036166
2020-01-01,2020-08-28,88,0.00045177320984865596,0.0004520795660036166
2020-01-01,2020-08-28,177,0.00022588660492432798,0.0002260397830018083
2020-01-01,2020-08-28,130,0.00022588660492432798,0.0002260397830018083
2020-01-01,2020-08-28,121,0.00022588660492432798,0.0002260397830018083
2020-01-01,2020-08-28,54,0.0020329794443189517,0.002034358047016275
2020-01-01,2020-08-28,71,0.00045177320984865596,0.0004520795660036166
2020-01-01,2020-08-28,119,0.00022588660492432798,0.0002260397830018083
2020-01-01,2020-08-28,148,0.00022588660492432798,0.0002260397830018083
2020-01-01,2020-08-28,61,0.00112943302462164,0.0011301989150090416
2020-01-01,2020-08-28,160,0.00022588660492432798,0.0002260397830018083
2020-01-01,2020-08-28,183,0.00022588660492432798,0.0002260397830018083
2020-08-29,2021-04-26,89,0.00022588660492432798,0.3333333333333333
2020-08-29,2021-04-26,107,0.00022588660492432798,0.3333333333333333
2020-08-29,2021-04-26,80,0.00022588660492432798,0.3333333333333333
