data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,62,0.003374103753690426,1.0
2020-02-15,2020-02-29,48,0.00780261493040911,0.01726551563229118
2020-02-15,2020-02-29,28,0.014972585407001266,0.033131124591693886
2020-02-15,2020-02-29,66,0.001687051876845213,0.003733084461035931
2020-02-15,2020-02-29,17,0.04112188949810207,0.09099393373775082
2020-02-15,2020-02-29,11,0.026992830029523407,0.059729351376574896
2020-02-15,2020-02-29,22,0.025305778152678194,0.05599626691553897
2020-02-15,2020-02-29,24,0.021509911429776464,0.04759682687820812
2020-02-15,2020-02-29,29,0.017081400253057783,0.0377974801679888
2020-02-15,2020-02-29,14,0.034162800506115566,0.0755949603359776
2020-02-15,2020-02-29,51,0.0065373260227752005,0.014465702286514233
2020-02-15,2020-02-29,18,0.04006748207507381,0.08866075594960336
2020-02-15,2020-02-29,32,0.012652889076339097,0.027998133457769483
2020-02-15,2020-02-29,40,0.010544074230282582,0.02333177788147457
2020-02-15,2020-02-29,13,0.03205398566005905,0.07092860475968268
2020-02-15,2020-02-29,53,0.006115563053563897,0.013532431171255249
2020-02-15,2020-02-29,20,0.036060733867566426,0.07979468035464303
2020-02-15,2020-02-29,15,0.03289751159848165,0.07279514699020065
2020-02-15,2020-02-29,72,0.002741459299873471,0.006066262249183388
2020-02-15,2020-02-29,97,0.0006326444538169548,0.0013999066728884741
2020-02-15,2020-02-29,16,0.035638970898355125,0.07886140923938405
2020-02-15,2020-02-29,25,0.020033741037536905,0.04433037797480168
2020-02-15,2020-02-29,26,0.017503163222269084,0.03873075128324778
2020-02-15,2020-02-29,50,0.00780261493040911,0.01726551563229118
2020-03-01,2020-03-15,2,0.009700548291859975,0.021188392445877474
2020-03-01,2020-03-15,10,0.026360185575706453,0.05757715338553662
2020-03-01,2020-03-15,8,0.022564318852804723,0.04928604329801935
2020-03-01,2020-03-15,27,0.015394348376212568,0.03362505757715339
2020-03-01,2020-03-15,21,0.02846900042176297,0.062183325656379546
2020-03-01,2020-03-15,34,0.009278785322648671,0.02026715799170889
2020-03-01,2020-03-15,7,0.023196963306621677,0.050667894979272224
2020-03-01,2020-03-15,59,0.003795866722901729,0.008291110087517274
2020-03-01,2020-03-15,6,0.018979333614508646,0.041455550437586364
2020-03-01,2020-03-15,45,0.00780261493040911,0.01704283740211884
2020-03-01,2020-03-15,12,0.03289751159848165,0.0718562874251497
2020-03-01,2020-03-15,9,0.02825811893715732,0.06172270842929525
2020-03-01,2020-03-15,300,0.00021088148460565162,0.00046061722708429296
2020-03-01,2020-03-15,3,0.010965837199493884,0.023952095808383235
2020-03-01,2020-03-15,85,0.00042176296921130323,0.0009212344541685859
2020-03-01,2020-03-15,23,0.023829607760438635,0.0520497466605251
2020-03-01,2020-03-15,5,0.01940109658371995,0.04237678489175495
2020-03-01,2020-03-15,31,0.013285533530156053,0.029018885306310457
2020-03-01,2020-03-15,19,0.03838043019822859,0.08383233532934131
2020-03-01,2020-03-15,33,0.010754955714888232,0.02349147858129894
2020-03-01,2020-03-15,44,0.007380851961197807,0.016121602947950252
2020-03-01,2020-03-15,39,0.006959088991986504,0.015200368493781667
2020-03-01,2020-03-15,64,0.0025305778152678194,0.0055274067250115156
2020-03-01,2020-03-15,79,0.0012652889076339097,0.0027637033625057578
2020-03-01,2020-03-15,38,0.008646140868831717,0.018885306310456013
2020-03-01,2020-03-15,43,0.007380851961197807,0.016121602947950252
2020-03-01,2020-03-15,36,0.012020244622522143,0.0262551819438047
2020-03-01,2020-03-15,30,0.012652889076339097,0.027637033625057577
2020-03-01,2020-03-15,108,0.0006326444538169548,0.0013818516812528789
2020-03-01,2020-03-15,41,0.006959088991986504,0.015200368493781667
2020-03-01,2020-03-15,114,0.0006326444538169548,0.0013818516812528789
2020-03-01,2020-03-15,137,0.00042176296921130323,0.0009212344541685859
2020-03-01,2020-03-15,57,0.004428511176718684,0.009672961768770152
2020-03-01,2020-03-15,37,0.009700548291859975,0.021188392445877474
2020-03-01,2020-03-15,70,0.002319696330662168,0.005066789497927222
2020-03-01,2020-03-15,84,0.001054407423028258,0.0023030861354214646
2020-03-01,2020-03-15,52,0.004850274145929988,0.010594196222938737
2020-03-01,2020-03-15,139,0.00021088148460565162,0.00046061722708429296
2020-03-01,2020-03-15,60,0.003374103753690426,0.007369875633348687
2020-03-01,2020-03-15,56,0.004006748207507381,0.008751727314601566
2020-03-01,2020-03-15,54,0.005482918599746942,0.011976047904191617
2020-03-01,2020-03-15,35,0.009278785322648671,0.02026715799170889
2020-03-01,2020-03-15,73,0.0014761703922395613,0.0032243205895900505
2020-03-01,2020-03-15,143,0.00021088148460565162,0.00046061722708429296
2020-03-16,2020-03-30,1,0.002108814846056516,0.031055900621118012
2020-03-16,2020-03-30,4,0.015183466891606916,0.2236024844720497
2020-03-16,2020-03-30,89,0.00021088148460565162,0.003105590062111801
2020-03-16,2020-03-30,42,0.0063264445381695485,0.09316770186335403
2020-03-16,2020-03-30,61,0.003374103753690426,0.049689440993788817
2020-03-16,2020-03-30,282,0.00021088148460565162,0.003105590062111801
2020-03-16,2020-03-30,101,0.00021088148460565162,0.003105590062111801
2020-03-16,2020-03-30,93,0.0006326444538169548,0.009316770186335404
2020-03-16,2020-03-30,47,0.006748207507380852,0.09937888198757763
2020-03-16,2020-03-30,58,0.005693800084352594,0.08385093167701864
2020-03-16,2020-03-30,179,0.00021088148460565162,0.003105590062111801
2020-03-16,2020-03-30,69,0.001687051876845213,0.024844720496894408
2020-03-16,2020-03-30,100,0.00021088148460565162,0.003105590062111801
2020-03-16,2020-03-30,120,0.00021088148460565162,0.003105590062111801
2020-03-16,2020-03-30,117,0.00042176296921130323,0.006211180124223602
2020-03-16,2020-03-30,49,0.004639392661324336,0.06832298136645963
2020-03-16,2020-03-30,132,0.00042176296921130323,0.006211180124223602
2020-03-16,2020-03-30,170,0.00021088148460565162,0.003105590062111801
2020-03-16,2020-03-30,46,0.0065373260227752005,0.09627329192546584
2020-03-16,2020-03-30,80,0.001054407423028258,0.015527950310559006
