data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,8,0.06906077348066299,0.33783783783783783
2020-03-01,2020-03-15,10,0.06077348066298342,0.2972972972972973
2020-03-01,2020-03-15,6,0.07458563535911603,0.36486486486486486
2020-03-16,2020-03-30,9,0.06077348066298342,0.12429378531073447
2020-03-16,2020-03-30,11,0.06906077348066299,0.14124293785310735
2020-03-16,2020-03-30,13,0.058011049723756904,0.11864406779661017
2020-03-16,2020-03-30,12,0.055248618784530384,0.11299435028248588
2020-03-16,2020-03-30,1,0.04143646408839779,0.0847457627118644
2020-03-16,2020-03-30,7,0.10773480662983426,0.22033898305084745
2020-03-16,2020-03-30,5,0.058011049723756904,0.11864406779661017
2020-03-16,2020-03-30,21,0.0055248618784530384,0.011299435028248588
2020-03-16,2020-03-30,15,0.03314917127071823,0.06779661016949153
2020-03-31,2020-04-14,17,0.024861878453038673,0.19148936170212766
2020-03-31,2020-04-14,3,0.04419889502762431,0.3404255319148936
2020-03-31,2020-04-14,25,0.011049723756906077,0.0851063829787234
2020-03-31,2020-04-14,4,0.049723756906077346,0.3829787234042553
2020-04-15,2020-04-29,0,0.022099447513812154,0.2857142857142857
2020-04-15,2020-04-29,2,0.03314917127071823,0.42857142857142855
2020-04-15,2020-04-29,18,0.022099447513812154,0.2857142857142857
2020-04-30,2020-05-14,20,0.011049723756906077,1.0
2020-05-15,2020-05-29,16,0.03038674033149171,0.7857142857142857
2020-05-15,2020-05-29,22,0.008287292817679558,0.21428571428571427
2020-05-30,2020-06-13,27,0.0027624309392265192,1.0
2020-10-12,2020-10-26,14,0.03038674033149171,0.9166666666666666
2020-10-12,2020-10-26,29,0.0027624309392265192,0.08333333333333333
2020-10-27,2020-11-10,34,0.0027624309392265192,0.5
2020-10-27,2020-11-10,30,0.0027624309392265192,0.5
2020-11-11,2020-11-25,19,0.008287292817679558,1.0
