data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,48,0.00780161604903873,1.0
2020-03-01,2020-03-15,34,0.014210086375034828,0.033819628647214856
2020-03-01,2020-03-15,25,0.01783226525494567,0.042440318302387266
2020-03-01,2020-03-15,12,0.03176372248537197,0.07559681697612732
2020-03-01,2020-03-15,8,0.021733073279465033,0.05172413793103448
2020-03-01,2020-03-15,41,0.012259682362775146,0.029177718832891247
2020-03-01,2020-03-15,164,0.0005572582892170521,0.001326259946949602
2020-03-01,2020-03-15,20,0.024519364725550292,0.058355437665782495
2020-03-01,2020-03-15,18,0.02869880189467818,0.06830238726790451
2020-03-01,2020-03-15,24,0.02340484814711619,0.05570291777188329
2020-03-01,2020-03-15,30,0.019504040122596825,0.046419098143236075
2020-03-01,2020-03-15,57,0.0030649205906937865,0.007294429708222812
2020-03-01,2020-03-15,11,0.03455001393145723,0.08222811671087533
2020-03-01,2020-03-15,14,0.03120646419615492,0.07427055702917772
2020-03-01,2020-03-15,16,0.02897743103928671,0.06896551724137931
2020-03-01,2020-03-15,38,0.01058790749512399,0.025198938992042442
2020-03-01,2020-03-15,13,0.03705767623293396,0.08819628647214854
2020-03-01,2020-03-15,23,0.021733073279465033,0.05172413793103448
2020-03-01,2020-03-15,37,0.013652828085817777,0.03249336870026525
2020-03-01,2020-03-15,28,0.01978266926720535,0.047082228116710874
2020-03-01,2020-03-15,112,0.0011145165784341043,0.002652519893899204
2020-03-01,2020-03-15,22,0.02396210643633324,0.05702917771883289
2020-03-16,2020-03-30,7,0.021733073279465033,0.05108055009823183
2020-03-16,2020-03-30,4,0.01198105321816662,0.028159790438768827
2020-03-16,2020-03-30,36,0.014210086375034828,0.03339882121807466
2020-03-16,2020-03-30,289,0.00027862914460852607,0.0006548788474132286
2020-03-16,2020-03-30,84,0.0005572582892170521,0.0013097576948264572
2020-03-16,2020-03-30,10,0.03399275564224018,0.07989521938441388
2020-03-16,2020-03-30,2,0.0013931457230426303,0.0032743942370661427
2020-03-16,2020-03-30,9,0.029534689328503762,0.06941715782580223
2020-03-16,2020-03-30,62,0.0022290331568682086,0.005239030779305829
2020-03-16,2020-03-30,29,0.015881861242685986,0.03732809430255403
2020-03-16,2020-03-30,44,0.006129841181387573,0.014407334643091027
2020-03-16,2020-03-30,158,0.00027862914460852607,0.0006548788474132286
2020-03-16,2020-03-30,17,0.024519364725550292,0.05762933857236411
2020-03-16,2020-03-30,49,0.00780161604903873,0.0183366077275704
2020-03-16,2020-03-30,40,0.008358874338255782,0.019646365422396856
2020-03-16,2020-03-30,27,0.020061298411813876,0.047151277013752456
2020-03-16,2020-03-30,50,0.006965728615213151,0.016371971185330715
2020-03-16,2020-03-30,39,0.010866536639732517,0.025540275049115914
2020-03-16,2020-03-30,5,0.015324602953468934,0.03601833660772757
