data_inizio,data_fine,delay,frequenza_delay
2020-05-01,2020-05-02,17,0.0055248618784530384
2020-05-03,2020-05-04,34,0.0055248618784530384
2020-05-06,2020-05-07,5,0.0055248618784530384
2020-05-08,2020-05-09,15,0.0055248618784530384
2020-05-09,2020-05-10,22,0.0055248618784530384
2020-05-09,2020-05-10,24,0.0055248618784530384
2020-05-11,2020-05-12,9,0.0055248618784530384
2020-05-15,2020-05-16,11,0.0055248618784530384
2020-05-16,2020-05-17,21,0.0055248618784530384
2020-05-25,2020-05-26,7,0.0055248618784530384
2020-06-02,2020-06-03,5,0.0055248618784530384
2020-06-06,2020-06-07,5,0.0055248618784530384
2020-08-07,2020-08-08,5,0.0055248618784530384
2020-08-13,2020-08-14,11,0.0055248618784530384
2020-08-29,2020-08-30,8,0.0055248618784530384
2020-09-04,2020-09-05,6,0.0055248618784530384
2020-09-05,2020-09-06,3,0.0055248618784530384
2020-09-07,2020-09-08,2,0.0055248618784530384
2020-09-11,2020-09-12,10,0.0055248618784530384
2020-09-12,2020-09-13,29,0.0055248618784530384
2020-09-14,2020-09-15,7,0.0055248618784530384
2020-09-15,2020-09-16,10,0.0055248618784530384
2020-09-18,2020-09-19,4,0.0055248618784530384
2020-09-21,2020-09-22,10,0.0055248618784530384
2020-09-23,2020-09-24,9,0.0055248618784530384
2020-09-25,2020-09-26,18,0.0055248618784530384
2020-09-28,2020-09-29,10,0.0055248618784530384
2020-09-29,2020-09-30,8,0.0055248618784530384
2020-10-02,2020-10-03,14,0.0055248618784530384
2020-10-03,2020-10-04,24,0.0055248618784530384
2020-10-06,2020-10-07,17,0.0055248618784530384
2020-10-07,2020-10-08,13,0.0055248618784530384
2020-10-09,2020-10-10,7,0.0055248618784530384
2020-10-10,2020-10-11,5,0.0055248618784530384
2020-10-11,2020-10-12,14,0.011049723756906077
2020-10-12,2020-10-13,1,0.0055248618784530384
2020-10-14,2020-10-15,19,0.0055248618784530384
2020-10-15,2020-10-16,7,0.0055248618784530384
2020-10-16,2020-10-17,6,0.011049723756906077
2020-10-17,2020-10-18,26,0.0055248618784530384
2020-10-18,2020-10-19,4,0.011049723756906077
2020-10-20,2020-10-21,11,0.0055248618784530384
2020-10-21,2020-10-22,11,0.0055248618784530384
2020-10-22,2020-10-23,9,0.0055248618784530384
2020-10-23,2020-10-24,4,0.0055248618784530384
2020-10-23,2020-10-24,45,0.0055248618784530384
2020-10-24,2020-10-25,9,0.011049723756906077
2020-10-25,2020-10-26,3,0.011049723756906077
2020-10-26,2020-10-27,6,0.011049723756906077
2020-10-27,2020-10-28,4,0.011049723756906077
2020-10-28,2020-10-29,15,0.016574585635359115
2020-10-28,2020-10-29,28,0.0055248618784530384
2020-10-29,2020-10-30,11,0.011049723756906077
2020-10-30,2020-10-31,9,0.011049723756906077
2020-10-31,2020-11-01,61,0.0055248618784530384
2020-11-01,2020-11-02,14,0.0055248618784530384
2020-11-02,2020-11-03,11,0.0055248618784530384
2020-11-03,2020-11-04,13,0.0055248618784530384
2020-11-03,2020-11-04,50,0.0055248618784530384
2020-11-04,2020-11-05,6,0.0055248618784530384
2020-11-04,2020-11-05,25,0.0055248618784530384
2020-11-05,2020-11-06,31,0.0055248618784530384
2020-11-05,2020-11-06,38,0.0055248618784530384
2020-11-06,2020-11-07,15,0.0055248618784530384
2020-11-07,2020-11-08,15,0.0055248618784530384
2020-11-07,2020-11-08,49,0.0055248618784530384
2020-11-08,2020-11-09,7,0.0055248618784530384
2020-11-08,2020-11-09,35,0.0055248618784530384
2020-11-09,2020-11-10,16,0.0055248618784530384
2020-11-09,2020-11-10,51,0.0055248618784530384
2020-11-10,2020-11-11,20,0.0055248618784530384
2020-11-11,2020-11-12,8,0.011049723756906077
2020-11-11,2020-11-12,41,0.0055248618784530384
2020-11-12,2020-11-13,6,0.016574585635359115
2020-11-13,2020-11-14,12,0.0055248618784530384
2020-11-13,2020-11-14,27,0.0055248618784530384
2020-11-14,2020-11-15,13,0.011049723756906077
2020-11-15,2020-11-16,18,0.0055248618784530384
2020-11-15,2020-11-16,37,0.0055248618784530384
2020-11-16,2020-11-17,5,0.011049723756906077
2020-11-17,2020-11-18,12,0.0055248618784530384
2020-11-18,2020-11-19,12,0.0055248618784530384
2020-11-19,2020-11-20,8,0.0055248618784530384
2020-11-20,2020-11-21,8,0.0055248618784530384
2020-11-21,2020-11-22,9,0.0055248618784530384
2020-11-22,2020-11-23,6,0.0055248618784530384
2020-11-22,2020-11-23,39,0.0055248618784530384
2020-11-23,2020-11-24,11,0.0055248618784530384
2020-11-24,2020-11-25,6,0.0055248618784530384
2020-11-24,2020-11-25,30,0.0055248618784530384
2020-11-25,2020-11-26,14,0.0055248618784530384
2020-11-26,2020-11-27,7,0.011049723756906077
2020-11-27,2020-11-28,3,0.0055248618784530384
2020-11-28,2020-11-29,3,0.011049723756906077
2020-11-28,2020-11-29,33,0.0055248618784530384
2020-11-29,2020-11-30,8,0.0055248618784530384
2020-11-30,2020-12-01,11,0.0055248618784530384
2020-12-01,2020-12-02,4,0.0055248618784530384
2020-12-02,2020-12-03,9,0.0055248618784530384
2020-12-03,2020-12-04,6,0.011049723756906077
2020-12-04,2020-12-05,11,0.011049723756906077
2020-12-05,2020-12-06,13,0.011049723756906077
2020-12-06,2020-12-07,25,0.0055248618784530384
2020-12-07,2020-12-08,24,0.0055248618784530384
2020-12-08,2020-12-09,12,0.0055248618784530384
2020-12-09,2020-12-10,3,0.0055248618784530384
2020-12-10,2020-12-11,16,0.0055248618784530384
2020-12-11,2020-12-12,20,0.011049723756906077
2020-12-12,2020-12-13,6,0.0055248618784530384
2020-12-13,2020-12-14,9,0.0055248618784530384
2020-12-14,2020-12-15,16,0.0055248618784530384
2020-12-15,2020-12-16,5,0.0055248618784530384
2020-12-17,2020-12-18,1,0.0055248618784530384
