data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-08,30,0.001310615989515072,1.0
2020-03-13,2020-03-14,12,0.04062909567496723,0.2767857142857143
2020-03-13,2020-03-14,5,0.06028833551769332,0.4107142857142857
2020-03-13,2020-03-14,0,0.045871559633027525,0.3125
2020-03-15,2020-03-16,17,0.01703800786369594,0.18055555555555555
2020-03-15,2020-03-16,6,0.07732634338138926,0.8194444444444444
2020-03-17,2020-03-18,9,0.07470511140235911,1.0
2020-03-19,2020-03-20,8,0.08387942332896461,0.4444444444444444
2020-03-19,2020-03-20,4,0.06946264744429882,0.3680555555555556
2020-03-19,2020-03-20,1,0.035386631716906945,0.1875
2020-03-21,2020-03-22,3,0.07339449541284404,0.8115942028985508
2020-03-21,2020-03-22,16,0.01703800786369594,0.18840579710144928
2020-03-23,2020-03-24,22,0.005242463958060288,1.0
2020-03-25,2020-03-26,10,0.06684141546526867,1.0
2020-03-27,2020-03-28,31,0.009174311926605505,0.17073170731707318
2020-03-27,2020-03-28,13,0.028833551769331587,0.5365853658536586
2020-03-27,2020-03-28,18,0.015727391874180863,0.2926829268292683
2020-03-31,2020-04-01,15,0.020969855832241154,1.0
2020-04-12,2020-04-13,45,0.002621231979030144,0.05128205128205128
2020-04-12,2020-04-13,11,0.04849279161205767,0.9487179487179487
2020-04-18,2020-04-19,2,0.039318479685452164,0.75
2020-04-18,2020-04-19,23,0.005242463958060288,0.1
2020-04-18,2020-04-19,26,0.007863695937090432,0.15
2020-04-20,2020-04-21,7,0.07077326343381389,1.0
2020-05-04,2020-05-05,14,0.023591087811271297,0.75
2020-05-04,2020-05-05,20,0.007863695937090432,0.25
2020-08-18,2020-08-19,21,0.00655307994757536,1.0
2020-09-03,2020-09-04,32,0.003931847968545216,1.0
2020-09-11,2020-09-12,34,0.002621231979030144,1.0
2020-10-21,2020-10-22,25,0.00655307994757536,0.8333333333333334
2020-10-21,2020-10-22,49,0.001310615989515072,0.16666666666666666
2020-10-27,2020-10-28,37,0.001310615989515072,1.0
2020-10-29,2020-10-30,35,0.003931847968545216,0.2727272727272727
2020-10-29,2020-10-30,19,0.009174311926605505,0.6363636363636364
2020-10-29,2020-10-30,27,0.001310615989515072,0.09090909090909091
2020-11-02,2020-11-03,24,0.00655307994757536,1.0
2020-11-06,2020-11-07,47,0.001310615989515072,1.0
2020-11-08,2020-11-09,46,0.001310615989515072,1.0
2020-11-14,2020-11-15,40,0.001310615989515072,0.5
2020-11-14,2020-11-15,33,0.001310615989515072,0.5
2020-11-22,2020-11-23,38,0.001310615989515072,1.0
2020-11-24,2020-11-25,36,0.001310615989515072,1.0
