data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,1,0.14458391445839144,0.2114208021753909
2020-02-14,2020-03-06,3,0.1101813110181311,0.1611148878314072
2020-02-14,2020-03-06,0,0.08740120874012088,0.12780421481985044
2020-02-14,2020-03-06,2,0.11761971176197118,0.17199184228416042
2020-02-14,2020-03-06,6,0.06462110646211065,0.09449354180829368
2020-02-14,2020-03-06,5,0.0799628079962808,0.11692726036709722
2020-02-14,2020-03-06,11,0.037192003719200374,0.054384772263766146
2020-02-14,2020-03-06,14,0.014411901441190145,0.02107409925220938
2020-02-14,2020-03-06,17,0.00697350069735007,0.010197144799456152
2020-02-14,2020-03-06,13,0.02092050209205021,0.030591434398368457
2020-03-07,2020-03-28,8,0.0497443049744305,0.17038216560509553
2020-03-07,2020-03-28,7,0.06090190609019061,0.2085987261146497
2020-03-07,2020-03-28,10,0.034402603440260346,0.1178343949044586
2020-03-07,2020-03-28,4,0.07763830776383078,0.2659235668789809
2020-03-07,2020-03-28,15,0.017666201766620176,0.06050955414012739
2020-03-07,2020-03-28,9,0.03905160390516039,0.1337579617834395
2020-03-07,2020-03-28,16,0.009762900976290097,0.03343949044585987
2020-03-07,2020-03-28,19,0.002789400278940028,0.009554140127388535
2020-03-29,2020-04-19,12,0.018596001859600187,0.8163265306122449
2020-03-29,2020-04-19,18,0.0041841004184100415,0.1836734693877551
2020-09-21,2020-10-12,20,0.001394700139470014,1.0
