data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,6,0.057627787645549634,0.2804995196926033
2020-02-01,2020-03-02,8,0.0380895993684626,0.18539865513928913
2020-02-01,2020-03-02,3,0.10972962305111505,0.5341018251681076
2020-03-03,2020-04-02,4,0.08328399447404776,0.12136899626114467
2020-03-03,2020-04-02,5,0.06986382474837181,0.10181190681622088
2020-03-03,2020-04-02,2,0.14683244523386618,0.21397756686798963
2020-03-03,2020-04-02,1,0.16518650088809947,0.24072476272648835
2020-03-03,2020-04-02,9,0.0321689362541938,0.04687949381650849
2020-03-03,2020-04-02,10,0.025064140517071246,0.0365257405809606
2020-03-03,2020-04-02,7,0.04874679297414644,0.07103825136612021
2020-03-03,2020-04-02,13,0.013617525162818236,0.01984469370146678
2020-03-03,2020-04-02,20,0.004736530491415038,0.006902502157031924
2020-03-03,2020-04-02,14,0.012828103414249063,0.018694276675294795
2020-03-03,2020-04-02,15,0.009078350108545491,0.013229795800977854
2020-03-03,2020-04-02,18,0.0049338859285573316,0.007190106413574921
2020-03-03,2020-04-02,16,0.010459838168541543,0.015243025596778832
2020-03-03,2020-04-02,11,0.0205249654627985,0.029910842680471672
2020-03-03,2020-04-02,12,0.017959344779948688,0.026171987345412713
2020-03-03,2020-04-02,25,0.0005920663114268798,0.0008628127696289905
2020-03-03,2020-04-02,19,0.005131241365699625,0.007477710670117918
2020-03-03,2020-04-02,21,0.0025656206828498125,0.003738855335058959
2020-03-03,2020-04-02,27,0.0015788434971383462,0.0023008340523439745
2020-03-03,2020-04-02,17,0.008288928359976317,0.012079378774805867
2020-03-03,2020-04-02,22,0.002762976119992106,0.004026459591601955
2020-04-03,2020-05-03,23,0.002762976119992106,0.5384615384615384
2020-04-03,2020-05-03,29,0.001381488059996053,0.2692307692307692
2020-04-03,2020-05-03,28,0.0009867771857114663,0.19230769230769232
2020-06-04,2020-07-04,0,0.09828300769686205,0.9979959919839679
2020-06-04,2020-07-04,37,0.00019735543714229328,0.002004008016032064
2020-10-06,2020-11-05,33,0.00039471087428458656,0.14285714285714285
2020-10-06,2020-11-05,24,0.002170909808565226,0.7857142857142857
2020-10-06,2020-11-05,38,0.00019735543714229328,0.07142857142857142
2020-11-06,2020-12-06,30,0.00039471087428458656,0.2
2020-11-06,2020-12-06,26,0.0009867771857114663,0.5
2020-11-06,2020-12-06,32,0.00019735543714229328,0.1
2020-11-06,2020-12-06,36,0.00019735543714229328,0.1
2020-11-06,2020-12-06,31,0.00019735543714229328,0.1
