data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-25,2020-02-25,2,0.08503670242800677,1.0
2020-02-26,2020-02-26,4,0.06233766233766234,1.0
2020-02-28,2020-02-28,43,0.0058723884810841336,1.0
2020-03-02,2020-03-02,36,0.006888763410502541,1.0
2020-03-04,2020-03-04,18,0.01569734613212874,0.46959459459459457
2020-03-04,2020-03-04,61,0.0009034443817052513,0.02702702702702703
2020-03-04,2020-03-04,20,0.016826651609260303,0.5033783783783784
2020-03-06,2020-03-06,29,0.010728402032749858,0.06209150326797386
2020-03-06,2020-03-06,7,0.032523997741389046,0.18823529411764706
2020-03-06,2020-03-06,5,0.04697910784867307,0.2718954248366013
2020-03-06,2020-03-06,3,0.08255223037831734,0.4777777777777778
2020-03-08,2020-03-08,1,0.06414455110107284,0.5813715455475946
2020-03-08,2020-03-08,39,0.00756634669678148,0.06857727737973388
2020-03-08,2020-03-08,13,0.021343873517786563,0.19344933469805528
2020-03-08,2020-03-08,19,0.01727837380011293,0.15660184237461616
2020-03-09,2020-03-09,160,0.0003387916431394692,0.014423076923076924
2020-03-09,2020-03-09,23,0.012648221343873518,0.5384615384615384
2020-03-09,2020-03-09,30,0.010502540937323546,0.44711538461538464
2020-03-10,2020-03-10,12,0.021908526256352343,0.6024844720496895
2020-03-10,2020-03-10,22,0.010163749294184076,0.2795031055900621
2020-03-10,2020-03-10,51,0.004291360813099943,0.11801242236024845
2020-03-11,2020-03-11,126,0.00011293054771315641,0.0016155088852988692
2020-03-11,2020-03-11,28,0.012309429700734049,0.17609046849757673
2020-03-11,2020-03-11,11,0.02360248447204969,0.3376413570274637
2020-03-11,2020-03-11,9,0.02891022021456804,0.4135702746365105
2020-03-11,2020-03-11,38,0.004968944099378882,0.07108239095315025
2020-03-12,2020-03-12,35,0.0064370412196499156,0.09827586206896552
2020-03-12,2020-03-12,6,0.04257481648785997,0.65
2020-03-12,2020-03-12,17,0.016487859966120837,0.2517241379310345
2020-03-13,2020-03-13,15,0.0194240542066629,0.4574468085106383
2020-03-13,2020-03-13,25,0.011970638057594579,0.28191489361702127
2020-03-13,2020-03-13,26,0.011067193675889328,0.26063829787234044
2020-03-14,2020-03-14,10,0.02608695652173913,0.6111111111111112
2020-03-14,2020-03-14,87,0.0006775832862789384,0.015873015873015872
2020-03-14,2020-03-14,288,0.00011293054771315641,0.0026455026455026454
2020-03-14,2020-03-14,21,0.013099943534726143,0.30687830687830686
2020-03-14,2020-03-14,56,0.0027103331451157537,0.06349206349206349
2020-03-15,2020-03-15,79,0.0006775832862789384,0.028846153846153848
2020-03-15,2020-03-15,107,0.00022586109542631282,0.009615384615384616
2020-03-15,2020-03-15,14,0.02258610954263128,0.9615384615384616
2020-03-16,2020-03-16,33,0.008356860530773575,0.137291280148423
2020-03-16,2020-03-16,8,0.032185206098249576,0.5287569573283859
2020-03-16,2020-03-16,60,0.0014680971202710334,0.02411873840445269
2020-03-16,2020-03-16,27,0.012083568605307736,0.19851576994434136
2020-03-16,2020-03-16,40,0.006662902315076228,0.10946196660482375
2020-03-16,2020-03-16,161,0.00011293054771315641,0.0018552875695732839
2020-03-17,2020-03-17,47,0.005533596837944664,0.1416184971098266
2020-03-17,2020-03-17,24,0.012196499153020892,0.31213872832369943
2020-03-17,2020-03-17,16,0.015810276679841896,0.4046242774566474
2020-03-17,2020-03-17,42,0.005533596837944664,0.1416184971098266
2020-03-18,2020-03-18,65,0.0012422360248447205,0.08527131782945736
2020-03-18,2020-03-18,49,0.0041784302653867875,0.2868217054263566
2020-03-18,2020-03-18,31,0.009147374364765669,0.627906976744186
2020-03-19,2020-03-19,109,0.000564652738565782,0.023923444976076555
2020-03-19,2020-03-19,41,0.0064370412196499156,0.2727272727272727
2020-03-19,2020-03-19,37,0.007001693958215698,0.2966507177033493
2020-03-19,2020-03-19,32,0.009599096555618294,0.40669856459330145
2020-03-20,2020-03-20,84,0.0003387916431394692,0.03409090909090909
2020-03-20,2020-03-20,57,0.0016939582156973462,0.17045454545454544
2020-03-20,2020-03-20,176,0.00011293054771315641,0.011363636363636364
2020-03-20,2020-03-20,34,0.007792207792207792,0.7840909090909091
2020-03-21,2020-03-21,63,0.0016939582156973462,0.3125
2020-03-21,2020-03-21,67,0.001129305477131564,0.20833333333333334
2020-03-21,2020-03-21,58,0.0020327498588368154,0.375
2020-03-21,2020-03-21,69,0.000564652738565782,0.10416666666666667
2020-03-22,2020-03-22,105,0.00022586109542631282,1.0
2020-03-23,2020-03-23,82,0.0003387916431394692,0.06382978723404255
2020-03-23,2020-03-23,62,0.0009034443817052513,0.1702127659574468
2020-03-23,2020-03-23,75,0.0006775832862789384,0.1276595744680851
2020-03-23,2020-03-23,73,0.0003387916431394692,0.06382978723404255
2020-03-23,2020-03-23,97,0.0003387916431394692,0.06382978723404255
2020-03-23,2020-03-23,114,0.0003387916431394692,0.06382978723404255
2020-03-23,2020-03-23,55,0.0023715415019762848,0.44680851063829785
