data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,39,0.011494252873563218,0.42857142857142855
2020-03-01,2020-03-15,30,0.01532567049808429,0.5714285714285714
2020-03-16,2020-03-30,51,0.0038314176245210726,0.01098901098901099
2020-03-16,2020-03-30,9,0.038314176245210725,0.10989010989010989
2020-03-16,2020-03-30,43,0.011494252873563218,0.03296703296703297
2020-03-16,2020-03-30,41,0.011494252873563218,0.03296703296703297
2020-03-16,2020-03-30,37,0.011494252873563218,0.03296703296703297
2020-03-16,2020-03-30,15,0.0421455938697318,0.12087912087912088
2020-03-16,2020-03-30,19,0.038314176245210725,0.10989010989010989
2020-03-16,2020-03-30,23,0.038314176245210725,0.10989010989010989
2020-03-16,2020-03-30,62,0.0038314176245210726,0.01098901098901099
2020-03-16,2020-03-30,24,0.03065134099616858,0.08791208791208792
2020-03-16,2020-03-30,17,0.0421455938697318,0.12087912087912088
2020-03-16,2020-03-30,65,0.0038314176245210726,0.01098901098901099
2020-03-16,2020-03-30,3,0.02681992337164751,0.07692307692307693
2020-03-16,2020-03-30,11,0.019157088122605363,0.054945054945054944
2020-03-16,2020-03-30,22,0.02681992337164751,0.07692307692307693
2020-03-31,2020-04-14,14,0.02681992337164751,0.28
2020-03-31,2020-04-14,4,0.01532567049808429,0.16
2020-03-31,2020-04-14,8,0.05363984674329502,0.56
2020-04-15,2020-04-29,6,0.022988505747126436,0.2857142857142857
2020-04-15,2020-04-29,7,0.04597701149425287,0.5714285714285714
2020-04-15,2020-04-29,34,0.011494252873563218,0.14285714285714285
2020-04-30,2020-05-14,53,0.0038314176245210726,0.09090909090909091
2020-04-30,2020-05-14,28,0.011494252873563218,0.2727272727272727
2020-04-30,2020-05-14,33,0.01532567049808429,0.36363636363636365
2020-04-30,2020-05-14,26,0.011494252873563218,0.2727272727272727
2020-05-30,2020-06-13,77,0.0038314176245210726,1.0
2020-06-14,2020-06-28,20,0.02681992337164751,1.0
2020-06-29,2020-07-13,98,0.0038314176245210726,1.0
2020-09-27,2020-10-11,47,0.007662835249042145,0.2
2020-09-27,2020-10-11,16,0.02681992337164751,0.7
2020-09-27,2020-10-11,80,0.0038314176245210726,0.1
2020-10-12,2020-10-26,13,0.019157088122605363,0.11627906976744186
2020-10-12,2020-10-26,12,0.03065134099616858,0.18604651162790697
2020-10-12,2020-10-26,32,0.01532567049808429,0.09302325581395349
2020-10-12,2020-10-26,25,0.034482758620689655,0.20930232558139536
2020-10-12,2020-10-26,46,0.0038314176245210726,0.023255813953488372
2020-10-12,2020-10-26,1,0.01532567049808429,0.09302325581395349
2020-10-12,2020-10-26,10,0.04597701149425287,0.27906976744186046
2020-10-27,2020-11-10,5,0.02681992337164751,0.16666666666666666
2020-10-27,2020-11-10,45,0.0038314176245210726,0.023809523809523808
2020-10-27,2020-11-10,29,0.022988505747126436,0.14285714285714285
2020-10-27,2020-11-10,18,0.019157088122605363,0.11904761904761904
2020-10-27,2020-11-10,2,0.011494252873563218,0.07142857142857142
2020-10-27,2020-11-10,44,0.0038314176245210726,0.023809523809523808
2020-10-27,2020-11-10,56,0.0038314176245210726,0.023809523809523808
2020-10-27,2020-11-10,52,0.007662835249042145,0.047619047619047616
2020-10-27,2020-11-10,54,0.0038314176245210726,0.023809523809523808
2020-10-27,2020-11-10,36,0.007662835249042145,0.047619047619047616
2020-10-27,2020-11-10,49,0.0038314176245210726,0.023809523809523808
2020-10-27,2020-11-10,48,0.0038314176245210726,0.023809523809523808
2020-10-27,2020-11-10,31,0.01532567049808429,0.09523809523809523
2020-10-27,2020-11-10,35,0.011494252873563218,0.07142857142857142
2020-10-27,2020-11-10,21,0.007662835249042145,0.047619047619047616
2020-10-27,2020-11-10,0,0.007662835249042145,0.047619047619047616
2020-11-11,2020-11-25,38,0.0038314176245210726,1.0
2020-11-26,2020-12-10,27,0.0038314176245210726,1.0
