data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-06-07,2020-06-07,67,0.00027862914460852607,1.0
2020-06-08,2020-06-08,52,0.0011145165784341043,1.0
2020-06-14,2020-06-14,60,0.0011145165784341043,1.0
2020-06-18,2020-06-18,21,0.011145165784341042,1.0
2020-07-17,2020-07-17,22,0.010309278350515464,0.9736842105263158
2020-07-17,2020-07-17,167,0.00027862914460852607,0.02631578947368421
2020-08-20,2020-08-20,74,0.00027862914460852607,1.0
2020-09-10,2020-09-10,112,0.00027862914460852607,1.0
2020-09-18,2020-09-18,104,0.00027862914460852607,1.0
2020-10-08,2020-10-08,62,0.0005572582892170521,1.0
2020-10-10,2020-10-10,72,0.00027862914460852607,1.0
2020-10-19,2020-10-19,47,0.0005572582892170521,1.0
2020-10-23,2020-10-23,69,0.00027862914460852607,1.0
2020-10-27,2020-10-27,65,0.00027862914460852607,1.0
2020-11-06,2020-11-06,49,0.0011145165784341043,1.0
2020-11-07,2020-11-07,54,0.00027862914460852607,1.0
2020-11-08,2020-11-08,53,0.00027862914460852607,1.0
2020-11-12,2020-11-12,48,0.0013931457230426303,1.0
