data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,17,0.11531986531986532,0.5888252148997135
2020-02-01,2020-03-02,20,0.08052749719416386,0.41117478510028654
2020-03-03,2020-04-02,14,0.06818181818181818,0.08626198083067092
2020-03-03,2020-04-02,1,0.026374859708193043,0.03336883209087682
2020-03-03,2020-04-02,18,0.12275533108866442,0.15530706425275115
2020-03-03,2020-04-02,16,0.10830527497194165,0.13702520411785588
2020-03-03,2020-04-02,21,0.05962401795735129,0.0754348597799077
2020-03-03,2020-04-02,22,0.04405162738496072,0.055733049343272986
2020-03-03,2020-04-02,3,0.006453423120089787,0.008164714235001775
2020-03-03,2020-04-02,12,0.025673400673400674,0.03248136315228967
2020-03-03,2020-04-02,19,0.0989057239057239,0.12513312034078808
2020-03-03,2020-04-02,15,0.08473625140291807,0.10720624778132766
2020-03-03,2020-04-02,13,0.05092592592592592,0.06443024494142705
2020-03-03,2020-04-02,0,0.04349046015712683,0.055023074192403265
2020-03-03,2020-04-02,23,0.021885521885521887,0.027689030883919063
2020-03-03,2020-04-02,11,0.007575757575757576,0.009584664536741214
2020-03-03,2020-04-02,7,0.001964085297418631,0.0024849130280440185
2020-03-03,2020-04-02,2,0.011924803591470258,0.01508697195598154
2020-03-03,2020-04-02,4,0.003787878787878788,0.004792332268370607
2020-03-03,2020-04-02,45,0.00014029180695847364,0.0001774937877174299
2020-03-03,2020-04-02,30,0.00014029180695847364,0.0001774937877174299
2020-03-03,2020-04-02,28,0.00014029180695847364,0.0001774937877174299
2020-03-03,2020-04-02,24,0.003367003367003367,0.004259850905218318
2020-04-03,2020-05-03,6,0.001823793490460157,0.21666666666666667
2020-04-03,2020-05-03,72,0.00014029180695847364,0.016666666666666666
2020-04-03,2020-05-03,10,0.0035072951739618407,0.4166666666666667
2020-04-03,2020-05-03,5,0.002946127946127946,0.35
2020-05-04,2020-06-03,142,0.00014029180695847364,1.0
2020-09-05,2020-10-05,33,0.0002805836139169473,1.0
2020-10-06,2020-11-05,27,0.00042087542087542086,0.09375
2020-10-06,2020-11-05,9,0.0021043771043771043,0.46875
2020-10-06,2020-11-05,8,0.0016835016835016834,0.375
2020-10-06,2020-11-05,26,0.00014029180695847364,0.03125
2020-10-06,2020-11-05,36,0.00014029180695847364,0.03125
2020-11-06,2020-12-06,43,0.00014029180695847364,0.3333333333333333
2020-11-06,2020-12-06,39,0.00014029180695847364,0.3333333333333333
2020-11-06,2020-12-06,38,0.00014029180695847364,0.3333333333333333
