data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,14,0.03333333333333333,1.0
2020-05-01,2020-08-29,24,0.03333333333333333,0.14285714285714285
2020-05-01,2020-08-29,11,0.1,0.42857142857142855
2020-05-01,2020-08-29,9,0.1,0.42857142857142855
2020-08-30,2020-12-28,3,0.1,0.13636363636363635
2020-08-30,2020-12-28,48,0.03333333333333333,0.045454545454545456
2020-08-30,2020-12-28,1,0.06666666666666667,0.09090909090909091
2020-08-30,2020-12-28,5,0.03333333333333333,0.045454545454545456
2020-08-30,2020-12-28,17,0.03333333333333333,0.045454545454545456
2020-08-30,2020-12-28,21,0.06666666666666667,0.09090909090909091
2020-08-30,2020-12-28,6,0.1,0.13636363636363635
2020-08-30,2020-12-28,13,0.03333333333333333,0.045454545454545456
2020-08-30,2020-12-28,15,0.03333333333333333,0.045454545454545456
2020-08-30,2020-12-28,4,0.06666666666666667,0.09090909090909091
2020-08-30,2020-12-28,39,0.03333333333333333,0.045454545454545456
2020-08-30,2020-12-28,49,0.03333333333333333,0.045454545454545456
2020-08-30,2020-12-28,8,0.03333333333333333,0.045454545454545456
2020-08-30,2020-12-28,2,0.06666666666666667,0.09090909090909091
