data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,15,0.05381917975301113,0.07366444073455759
2020-02-01,2020-03-02,19,0.032322000304924534,0.04424040066777963
2020-02-01,2020-03-02,17,0.051227321237993596,0.07011686143572621
2020-02-01,2020-03-02,11,0.05564872694008233,0.0761686143572621
2020-02-01,2020-03-02,12,0.05610611373685013,0.07679465776293823
2020-02-01,2020-03-02,6,0.050465009910047265,0.06907345575959933
2020-02-01,2020-03-02,22,0.008080500076231133,0.011060100166944907
2020-02-01,2020-03-02,8,0.05290440615947553,0.07241235392320534
2020-02-01,2020-03-02,9,0.059002896783046196,0.08075959933222036
2020-02-01,2020-03-02,14,0.0576307363927428,0.07888146911519199
2020-02-01,2020-03-02,18,0.044518981552065864,0.06093489148580968
2020-02-01,2020-03-02,16,0.05747827412715353,0.07867278797996662
2020-02-01,2020-03-02,10,0.048178075926208264,0.0659432387312187
2020-02-01,2020-03-02,13,0.061899679829242264,0.0847245409015025
2020-02-01,2020-03-02,23,0.0018295471870711998,0.0025041736227045075
2020-02-01,2020-03-02,21,0.014941302027748132,0.020450751252086813
2020-02-01,2020-03-02,20,0.02454642475987193,0.03359766277128547
2020-03-03,2020-04-02,2,0.034913858819942065,0.12959818902093945
2020-03-03,2020-04-02,4,0.05656350053361793,0.20996038483305038
2020-03-03,2020-04-02,5,0.0498551608476902,0.18505942275042445
2020-03-03,2020-04-02,7,0.05564872694008233,0.20656479909451048
2020-03-03,2020-04-02,1,0.025156273822229,0.0933786078098472
2020-03-03,2020-04-02,3,0.04726330233267266,0.17543859649122806
