data_inizio,data_fine,delay,frequenza_delay
2020-05-27,2020-05-28,1,0.0012828736369467607
2020-05-28,2020-05-29,0,0.0006414368184733803
2020-05-29,2020-05-30,0,0.0012828736369467607
2020-05-30,2020-05-31,2,0.0012828736369467607
2020-05-31,2020-06-01,4,0.0006414368184733803
2020-06-01,2020-06-02,2,0.0006414368184733803
2020-06-02,2020-06-03,1,0.0012828736369467607
2020-06-03,2020-06-04,1,0.0012828736369467607
2020-06-04,2020-06-05,1,0.0012828736369467607
2020-06-05,2020-06-06,0,0.0006414368184733803
2020-06-06,2020-06-07,4,0.0006414368184733803
2020-06-07,2020-06-08,1,0.0006414368184733803
2020-06-08,2020-06-09,2,0.0006414368184733803
2020-06-09,2020-06-10,1,0.0012828736369467607
2020-06-10,2020-06-11,0,0.0006414368184733803
2020-06-12,2020-06-13,1,0.0012828736369467607
2020-06-13,2020-06-14,4,0.0006414368184733803
2020-06-14,2020-06-15,1,0.0006414368184733803
2020-06-17,2020-06-18,1,0.0006414368184733803
2020-06-18,2020-06-19,0,0.0006414368184733803
2020-06-19,2020-06-20,1,0.0006414368184733803
2020-06-20,2020-06-21,10,0.0006414368184733803
2020-06-21,2020-06-22,2,0.0006414368184733803
2020-06-23,2020-06-24,3,0.0006414368184733803
2020-06-24,2020-06-25,0,0.0006414368184733803
2020-06-28,2020-06-29,3,0.0006414368184733803
2020-06-29,2020-06-30,9,0.0006414368184733803
2020-06-30,2020-07-01,0,0.0006414368184733803
2020-07-01,2020-07-02,1,0.0006414368184733803
2020-07-04,2020-07-05,4,0.0006414368184733803
2020-07-05,2020-07-06,2,0.0006414368184733803
2020-07-06,2020-07-07,1,0.0006414368184733803
2020-07-08,2020-07-09,1,0.0006414368184733803
2020-07-09,2020-07-10,2,0.0006414368184733803
2020-07-16,2020-07-17,1,0.0006414368184733803
2020-07-17,2020-07-18,2,0.0012828736369467607
2020-07-20,2020-07-21,1,0.0006414368184733803
2020-07-21,2020-07-22,3,0.0006414368184733803
2020-07-22,2020-07-23,8,0.0006414368184733803
2020-07-23,2020-07-24,7,0.0006414368184733803
2020-07-24,2020-07-25,5,0.0006414368184733803
2020-07-25,2020-07-26,1,0.0006414368184733803
2020-07-27,2020-07-28,16,0.0006414368184733803
2020-07-29,2020-07-30,1,0.0006414368184733803
2020-07-31,2020-08-01,0,0.0006414368184733803
2020-08-01,2020-08-02,5,0.0006414368184733803
2020-08-02,2020-08-03,2,0.0012828736369467607
2020-08-04,2020-08-05,1,0.0006414368184733803
2020-08-06,2020-08-07,2,0.0006414368184733803
2020-08-07,2020-08-08,12,0.0006414368184733803
2020-08-10,2020-08-11,19,0.0006414368184733803
2020-08-11,2020-08-12,1,0.0006414368184733803
2020-08-12,2020-08-13,5,0.0006414368184733803
2020-08-13,2020-08-14,13,0.0006414368184733803
2020-08-14,2020-08-15,5,0.0006414368184733803
2020-08-15,2020-08-16,1,0.0012828736369467607
2020-08-16,2020-08-17,6,0.0006414368184733803
2020-08-17,2020-08-18,1,0.0006414368184733803
2020-08-18,2020-08-19,0,0.0006414368184733803
2020-08-19,2020-08-20,2,0.0006414368184733803
2020-08-20,2020-08-21,2,0.0006414368184733803
2020-08-21,2020-08-22,3,0.0006414368184733803
2020-08-22,2020-08-23,2,0.0012828736369467607
2020-08-23,2020-08-24,1,0.0012828736369467607
2020-08-24,2020-08-25,0,0.0006414368184733803
2020-08-25,2020-08-26,1,0.0006414368184733803
2020-08-26,2020-08-27,0,0.0006414368184733803
2020-08-27,2020-08-28,0,0.0012828736369467607
2020-08-28,2020-08-29,1,0.0006414368184733803
2020-08-29,2020-08-30,1,0.0006414368184733803
2020-08-30,2020-08-31,4,0.0006414368184733803
2020-08-31,2020-09-01,3,0.001924310455420141
2020-09-01,2020-09-02,0,0.0006414368184733803
2020-09-02,2020-09-03,1,0.0006414368184733803
2020-09-03,2020-09-04,2,0.0006414368184733803
2020-09-04,2020-09-05,1,0.001924310455420141
2020-09-05,2020-09-06,6,0.0012828736369467607
2020-09-06,2020-09-07,4,0.0006414368184733803
2020-09-07,2020-09-08,1,0.0012828736369467607
2020-09-08,2020-09-09,4,0.0006414368184733803
2020-09-09,2020-09-10,0,0.0006414368184733803
2020-09-10,2020-09-11,0,0.0006414368184733803
2020-09-11,2020-09-12,1,0.0012828736369467607
2020-09-12,2020-09-13,3,0.0006414368184733803
2020-09-13,2020-09-14,4,0.0006414368184733803
2020-09-14,2020-09-15,1,0.0012828736369467607
2020-09-15,2020-09-16,0,0.0006414368184733803
2020-09-16,2020-09-17,1,0.0006414368184733803
2020-09-17,2020-09-18,0,0.0006414368184733803
2020-09-18,2020-09-19,0,0.0006414368184733803
2020-09-19,2020-09-20,2,0.001924310455420141
2020-09-20,2020-09-21,1,0.0012828736369467607
2020-09-21,2020-09-22,1,0.001924310455420141
2020-09-22,2020-09-23,0,0.0006414368184733803
2020-09-23,2020-09-24,2,0.0006414368184733803
2020-09-24,2020-09-25,0,0.0006414368184733803
2020-09-25,2020-09-26,0,0.0006414368184733803
2020-09-26,2020-09-27,1,0.0006414368184733803
2020-09-27,2020-09-28,1,0.0006414368184733803
2020-09-28,2020-09-29,2,0.001924310455420141
2020-09-29,2020-09-30,0,0.0006414368184733803
2020-09-30,2020-10-01,0,0.0006414368184733803
2020-10-01,2020-10-02,0,0.0006414368184733803
2020-10-02,2020-10-03,0,0.0006414368184733803
2020-10-03,2020-10-04,0,0.0012828736369467607
2020-10-04,2020-10-05,0,0.001924310455420141
2020-10-05,2020-10-06,0,0.0012828736369467607
2020-10-06,2020-10-07,0,0.0006414368184733803
2020-10-07,2020-10-08,0,0.0012828736369467607
2020-10-08,2020-10-09,0,0.0006414368184733803
2020-10-09,2020-10-10,0,0.0012828736369467607
2020-10-10,2020-10-11,0,0.001924310455420141
2020-10-11,2020-10-12,0,0.0025657472738935213
2020-10-12,2020-10-13,0,0.0025657472738935213
2020-10-13,2020-10-14,0,0.003848620910840282
2020-10-14,2020-10-15,0,0.007055805003207184
2020-10-15,2020-10-16,0,0.007055805003207184
2020-10-16,2020-10-17,0,0.003207184092366902
2020-10-17,2020-10-18,0,0.006414368184733804
2020-10-18,2020-10-19,0,0.001924310455420141
2020-10-19,2020-10-20,0,0.003207184092366902
2020-10-20,2020-10-21,0,0.0025657472738935213
2020-10-21,2020-10-22,0,0.007055805003207184
2020-10-22,2020-10-23,0,0.009621552277100705
2020-10-23,2020-10-24,0,0.007697241821680564
2020-10-24,2020-10-25,0,0.008980115458627326
2020-10-25,2020-10-26,0,0.004490057729313663
2020-10-26,2020-10-27,0,0.010904425914047467
2020-10-27,2020-10-28,0,0.01667735728030789
2020-10-28,2020-10-29,0,0.01603592046183451
2020-10-29,2020-10-30,0,0.009621552277100705
2020-10-30,2020-10-31,0,0.015394483643361129
2020-10-31,2020-11-01,0,0.008980115458627326
2020-11-01,2020-11-02,0,0.007697241821680564
2020-11-02,2020-11-03,0,0.01667735728030789
2020-11-03,2020-11-04,0,0.012187299550994226
2020-11-04,2020-11-05,0,0.02245028864656831
2020-11-05,2020-11-06,0,0.014111610006414367
2020-11-06,2020-11-07,0,0.028864656831302116
2020-11-07,2020-11-08,0,0.02052597819114817
2020-11-08,2020-11-09,0,0.010262989095574085
2020-11-09,2020-11-10,0,0.01796023091725465
2020-11-10,2020-11-11,0,0.02052597819114817
2020-11-11,2020-11-12,0,0.021167415009621552
2020-11-12,2020-11-13,0,0.027581783194355357
2020-11-13,2020-11-14,0,0.03143040410519564
2020-11-14,2020-11-15,0,0.021167415009621552
2020-11-15,2020-11-16,0,0.012187299550994226
2020-11-16,2020-11-17,0,0.015394483643361129
2020-11-17,2020-11-18,0,0.01924310455420141
2020-11-18,2020-11-19,0,0.021167415009621552
2020-11-19,2020-11-20,0,0.01731879409878127
2020-11-20,2020-11-21,0,0.015394483643361129
2020-11-21,2020-11-22,0,0.014111610006414367
2020-11-22,2020-11-23,0,0.007697241821680564
2020-11-23,2020-11-24,0,0.010904425914047467
2020-11-24,2020-11-25,0,0.010904425914047467
2020-11-25,2020-11-26,0,0.015394483643361129
2020-11-26,2020-11-27,0,0.01603592046183451
2020-11-27,2020-11-28,0,0.012828736369467608
2020-11-28,2020-11-29,0,0.007697241821680564
2020-11-29,2020-11-30,0,0.0025657472738935213
2020-11-30,2020-12-01,0,0.009621552277100705
2020-12-01,2020-12-02,0,0.003848620910840282
2020-12-02,2020-12-03,0,0.008980115458627326
2020-12-03,2020-12-04,0,0.010262989095574085
2020-12-04,2020-12-05,0,0.014111610006414367
2020-12-05,2020-12-06,0,0.008338678640153944
2020-12-06,2020-12-07,1,0.012187299550994226
2020-12-07,2020-12-08,0,0.005131494547787043
2020-12-08,2020-12-09,0,0.005131494547787043
2020-12-09,2020-12-10,0,0.005131494547787043
2020-12-10,2020-12-11,0,0.005772931366260423
2020-12-11,2020-12-12,0,0.003848620910840282
2020-12-12,2020-12-13,0,0.005772931366260423
2020-12-13,2020-12-14,0,0.004490057729313663
2020-12-14,2020-12-15,0,0.0025657472738935213
2020-12-15,2020-12-16,0,0.003848620910840282
