data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,2,0.07777262897744826,0.07777863597744651
2020-01-01,2020-08-28,4,0.05298115539079395,0.052985247547694445
2020-01-01,2020-08-28,43,0.005483472350942231,0.005483895883216189
2020-01-01,2020-08-28,36,0.005560704355885079,0.0055611338534023325
2020-01-01,2020-08-28,18,0.014365152919369786,0.014366262454622693
2020-01-01,2020-08-28,61,0.001004016064257028,0.0010040936124198656
2020-01-01,2020-08-28,20,0.013592832869941304,0.013593882752761258
2020-01-01,2020-08-28,6,0.03714859437751004,0.037151463659535026
2020-01-01,2020-08-28,0,0.11314488724127278,0.11315362632270023
2020-01-01,2020-08-28,11,0.02023478529502626,0.0202363481887696
2020-01-01,2020-08-28,29,0.008341056533827619,0.0083417007801035
2020-01-01,2020-08-28,7,0.030583873957367932,0.03058623619371283
2020-01-01,2020-08-28,59,0.0017763361136855112,0.0017764733142813006
2020-01-01,2020-08-28,5,0.041396354649366696,0.04139955201977292
2020-01-01,2020-08-28,3,0.06997219647822057,0.06997760098864601
2020-01-01,2020-08-28,15,0.016141489033055297,0.016142735768903994
2020-01-01,2020-08-28,1,0.07924003707136237,0.07924615741098325
2020-01-01,2020-08-28,39,0.006333024405313562,0.006333513555263768
2020-01-01,2020-08-28,13,0.018381217176397898,0.018382636904302155
2020-01-01,2020-08-28,19,0.014596848934198332,0.014597976365181124
2020-01-01,2020-08-28,160,0.00023169601482854495,0.00023171391055843053
2020-01-01,2020-08-28,23,0.011121408711770158,0.011122267706804665
2020-01-01,2020-08-28,30,0.008109360518999072,0.00810998686954507
2020-01-01,2020-08-28,38,0.004711152301513748,0.004711516181354754
2020-01-01,2020-08-28,12,0.01869014519616929,0.018691588785046728
2020-01-01,2020-08-28,21,0.011584800741427247,0.011585695527921526
2020-01-01,2020-08-28,22,0.00872721655854186,0.008727890631034217
2020-01-01,2020-08-28,51,0.0033209762125424778,0.003321232718004171
2020-01-01,2020-08-28,126,7.723200494284832e-5,7.72379701861435e-5
2020-01-01,2020-08-28,28,0.01050355267222737,0.010504363945315518
2020-01-01,2020-08-28,9,0.024868705591597158,0.02487062639993821
2020-01-01,2020-08-28,42,0.004942848316342292,0.004943230091913184
2020-01-01,2020-08-28,35,0.006178560395427865,0.006179037614891481
2020-01-01,2020-08-28,17,0.015060240963855422,0.015061404186297984
2020-01-01,2020-08-28,114,0.00030892801977139327,0.000308951880744574
2020-01-01,2020-08-28,57,0.0018535681186283596,0.0018537112844674442
