data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,21,0.05714285714285714,1.0
2020-03-13,2020-03-20,18,0.02857142857142857,0.3333333333333333
2020-03-13,2020-03-20,35,0.05714285714285714,0.6666666666666666
2020-03-21,2020-03-28,24,0.14285714285714285,0.7142857142857143
2020-03-21,2020-03-28,23,0.05714285714285714,0.2857142857142857
2020-04-14,2020-04-21,38,0.02857142857142857,1.0
2020-09-21,2020-09-28,39,0.02857142857142857,1.0
2020-09-29,2020-10-06,27,0.02857142857142857,0.16666666666666666
2020-09-29,2020-10-06,34,0.05714285714285714,0.3333333333333333
2020-09-29,2020-10-06,33,0.08571428571428572,0.5
2020-10-07,2020-10-14,25,0.08571428571428572,1.0
2020-10-15,2020-10-22,32,0.05714285714285714,0.3333333333333333
2020-10-15,2020-10-22,31,0.08571428571428572,0.5
2020-10-15,2020-10-22,40,0.02857142857142857,0.16666666666666666
2020-10-23,2020-10-30,29,0.02857142857142857,0.3333333333333333
2020-10-23,2020-10-30,36,0.05714285714285714,0.6666666666666666
2020-11-08,2020-11-15,22,0.02857142857142857,1.0
2020-11-16,2020-11-23,28,0.02857142857142857,1.0
2020-12-02,2020-12-09,16,0.02857142857142857,1.0
