data_inizio,data_fine,delay,frequenza_delay
2020-09-19,2020-09-19,0,0.006369426751592357
2020-09-22,2020-09-22,0,0.006369426751592357
2020-09-27,2020-09-27,2,0.006369426751592357
2020-09-28,2020-09-28,1,0.006369426751592357
2020-09-30,2020-09-30,56,0.006369426751592357
2020-10-04,2020-10-04,24,0.006369426751592357
2020-10-05,2020-10-05,8,0.006369426751592357
2020-10-06,2020-10-06,2,0.006369426751592357
2020-10-09,2020-10-09,0,0.006369426751592357
2020-10-12,2020-10-12,34,0.006369426751592357
2020-10-12,2020-10-12,45,0.006369426751592357
2020-10-13,2020-10-13,1,0.006369426751592357
2020-10-16,2020-10-16,9,0.006369426751592357
2020-10-16,2020-10-16,54,0.006369426751592357
2020-10-17,2020-10-17,13,0.006369426751592357
2020-10-17,2020-10-17,10,0.006369426751592357
2020-10-18,2020-10-18,20,0.006369426751592357
2020-10-19,2020-10-19,2,0.006369426751592357
2020-10-19,2020-10-19,12,0.006369426751592357
2020-10-20,2020-10-20,3,0.006369426751592357
2020-10-21,2020-10-21,0,0.006369426751592357
2020-10-22,2020-10-22,13,0.006369426751592357
2020-10-23,2020-10-23,16,0.006369426751592357
2020-10-24,2020-10-24,7,0.006369426751592357
2020-10-25,2020-10-25,1,0.006369426751592357
2020-10-26,2020-10-26,0,0.006369426751592357
2020-10-26,2020-10-26,29,0.006369426751592357
2020-10-27,2020-10-27,14,0.006369426751592357
2020-10-28,2020-10-28,33,0.006369426751592357
2020-10-29,2020-10-29,59,0.006369426751592357
2020-10-30,2020-10-30,0,0.012738853503184714
2020-10-30,2020-10-30,30,0.006369426751592357
2020-10-31,2020-10-31,17,0.006369426751592357
2020-10-31,2020-10-31,32,0.006369426751592357
2020-11-01,2020-11-01,3,0.006369426751592357
2020-11-02,2020-11-02,2,0.012738853503184714
2020-11-02,2020-11-02,19,0.006369426751592357
2020-11-03,2020-11-03,4,0.006369426751592357
2020-11-04,2020-11-04,4,0.012738853503184714
2020-11-05,2020-11-05,29,0.006369426751592357
2020-11-05,2020-11-05,21,0.006369426751592357
2020-11-06,2020-11-06,2,0.006369426751592357
2020-11-06,2020-11-06,51,0.006369426751592357
2020-11-07,2020-11-07,2,0.006369426751592357
2020-11-07,2020-11-07,15,0.006369426751592357
2020-11-08,2020-11-08,11,0.006369426751592357
2020-11-09,2020-11-09,25,0.006369426751592357
2020-11-10,2020-11-10,0,0.006369426751592357
2020-11-11,2020-11-11,0,0.012738853503184714
2020-11-12,2020-11-12,38,0.006369426751592357
2020-11-12,2020-11-12,28,0.006369426751592357
2020-11-12,2020-11-12,26,0.006369426751592357
2020-11-13,2020-11-13,2,0.006369426751592357
2020-11-14,2020-11-14,42,0.006369426751592357
2020-11-15,2020-11-15,0,0.01910828025477707
2020-11-15,2020-11-15,37,0.006369426751592357
2020-11-16,2020-11-16,7,0.006369426751592357
2020-11-16,2020-11-16,39,0.006369426751592357
2020-11-16,2020-11-16,35,0.006369426751592357
2020-11-17,2020-11-17,0,0.025477707006369428
2020-11-18,2020-11-18,6,0.012738853503184714
2020-11-19,2020-11-19,0,0.006369426751592357
2020-11-20,2020-11-20,1,0.006369426751592357
2020-11-21,2020-11-21,0,0.025477707006369428
2020-11-22,2020-11-22,4,0.006369426751592357
2020-11-23,2020-11-23,3,0.006369426751592357
2020-11-24,2020-11-24,0,0.006369426751592357
2020-11-25,2020-11-25,32,0.006369426751592357
2020-11-26,2020-11-26,0,0.012738853503184714
2020-11-27,2020-11-27,7,0.006369426751592357
2020-11-28,2020-11-28,0,0.006369426751592357
2020-11-29,2020-11-29,1,0.006369426751592357
2020-11-30,2020-11-30,1,0.012738853503184714
2020-12-01,2020-12-01,1,0.012738853503184714
2020-12-02,2020-12-02,25,0.006369426751592357
2020-12-03,2020-12-03,0,0.006369426751592357
2020-12-04,2020-12-04,12,0.006369426751592357
2020-12-05,2020-12-05,3,0.006369426751592357
2020-12-06,2020-12-06,3,0.006369426751592357
2020-12-07,2020-12-07,0,0.006369426751592357
2020-12-08,2020-12-08,2,0.006369426751592357
2020-12-10,2020-12-10,0,0.006369426751592357
2020-12-12,2020-12-12,0,0.012738853503184714
2020-12-13,2020-12-13,0,0.012738853503184714
2020-12-14,2020-12-14,0,0.006369426751592357
2020-12-15,2020-12-15,0,0.006369426751592357
2020-12-16,2020-12-16,3,0.006369426751592357
2020-12-17,2020-12-17,10,0.006369426751592357
2020-12-18,2020-12-18,0,0.012738853503184714
2020-12-22,2020-12-22,5,0.006369426751592357
2020-12-25,2020-12-25,2,0.006369426751592357
2020-12-26,2020-12-26,1,0.025477707006369428
2020-12-27,2020-12-27,0,0.006369426751592357
