data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,1,0.026761819803746655,0.12958963282937366
2020-02-18,2020-02-25,14,0.056199821587867974,0.27213822894168466
2020-02-18,2020-02-25,17,0.05084745762711865,0.24622030237580994
2020-02-18,2020-02-25,18,0.04014272970561998,0.19438444924406048
2020-02-18,2020-02-25,19,0.030776092774308653,0.1490280777537797
2020-02-18,2020-02-25,23,0.001784121320249777,0.008639308855291577
2020-02-26,2020-03-04,6,0.05753791257805531,0.09915449654112221
2020-02-26,2020-03-04,4,0.05753791257805531,0.09915449654112221
2020-02-26,2020-03-04,3,0.05530776092774309,0.09531129900076864
2020-02-26,2020-03-04,10,0.06021409455842997,0.1037663335895465
2020-02-26,2020-03-04,8,0.05307760927743087,0.09146810146041506
2020-02-26,2020-03-04,12,0.06021409455842997,0.1037663335895465
2020-02-26,2020-03-04,11,0.05263157894736842,0.09069946195234435
2020-02-26,2020-03-04,13,0.04727921498661909,0.08147578785549578
2020-02-26,2020-03-04,20,0.02631578947368421,0.045349730976172176
2020-02-26,2020-03-04,15,0.06244424620874219,0.10760953112990007
2020-02-26,2020-03-04,16,0.047725245316681535,0.08224442736356649
2020-03-05,2020-03-12,9,0.049955396966993755,0.5022421524663677
2020-03-05,2020-03-12,7,0.04950936663693131,0.4977578475336323
2020-03-13,2020-03-20,5,0.06155218554861731,0.5798319327731093
2020-03-13,2020-03-20,2,0.03389830508474576,0.31932773109243695
2020-03-13,2020-03-20,21,0.010704727921498661,0.10084033613445378
2020-03-21,2020-03-28,22,0.007582515611061552,1.0
