data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,30,0.027472527472527472,1.0
2020-03-16,2020-03-30,19,0.09340659340659341,0.15315315315315314
2020-03-16,2020-03-30,18,0.08241758241758242,0.13513513513513514
2020-03-16,2020-03-30,24,0.07692307692307693,0.12612612612612611
2020-03-16,2020-03-30,22,0.07142857142857142,0.11711711711711711
2020-03-16,2020-03-30,26,0.06593406593406594,0.10810810810810811
2020-03-16,2020-03-30,25,0.06043956043956044,0.0990990990990991
2020-03-16,2020-03-30,23,0.06593406593406594,0.10810810810810811
2020-03-16,2020-03-30,28,0.06043956043956044,0.0990990990990991
2020-03-16,2020-03-30,35,0.016483516483516484,0.02702702702702703
2020-03-16,2020-03-30,31,0.016483516483516484,0.02702702702702703
2020-03-31,2020-04-14,20,0.07142857142857142,0.2826086956521739
2020-03-31,2020-04-14,21,0.09340659340659341,0.3695652173913043
2020-03-31,2020-04-14,16,0.03296703296703297,0.13043478260869565
2020-03-31,2020-04-14,32,0.02197802197802198,0.08695652173913043
2020-03-31,2020-04-14,27,0.03296703296703297,0.13043478260869565
2020-09-12,2020-09-26,15,0.027472527472527472,1.0
2020-10-12,2020-10-26,17,0.027472527472527472,0.45454545454545453
2020-10-12,2020-10-26,29,0.027472527472527472,0.45454545454545453
2020-10-12,2020-10-26,33,0.005494505494505495,0.09090909090909091
2020-10-27,2020-11-10,34,0.005494505494505495,1.0
2020-11-11,2020-11-25,14,0.01098901098901099,0.6666666666666666
2020-11-11,2020-11-25,36,0.005494505494505495,0.3333333333333333
