data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,42,0.004268745360059391,0.004268745360059391
2020-01-01,2020-12-31,33,0.009651076466221232,0.009651076466221232
2020-01-01,2020-12-31,15,0.02746844840386043,0.02746844840386043
2020-01-01,2020-12-31,3,0.05178173719376392,0.05178173719376392
2020-01-01,2020-12-31,4,0.04621380846325167,0.04621380846325167
2020-01-01,2020-12-31,1,0.026169265033407572,0.026169265033407572
2020-01-01,2020-12-31,11,0.033778767631774315,0.033778767631774315
2020-01-01,2020-12-31,19,0.01855976243504083,0.01855976243504083
2020-01-01,2020-12-31,38,0.007609502598366741,0.007609502598366741
2020-01-01,2020-12-31,12,0.03192279138827023,0.03192279138827023
2020-01-01,2020-12-31,5,0.05400890868596882,0.05400890868596882
2020-01-01,2020-12-31,158,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,10,0.030438010393466965,0.030438010393466965
2020-01-01,2020-12-31,103,0.0005567928730512249,0.0005567928730512249
2020-01-01,2020-12-31,18,0.021714922048997772,0.021714922048997772
2020-01-01,2020-12-31,22,0.01670378619153675,0.01670378619153675
2020-01-01,2020-12-31,20,0.019302152932442463,0.019302152932442463
2020-01-01,2020-12-31,39,0.006495916852264291,0.006495916852264291
2020-01-01,2020-12-31,7,0.048069784706755755,0.048069784706755755
2020-01-01,2020-12-31,21,0.014662212323682257,0.014662212323682257
2020-01-01,2020-12-31,76,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,2,0.03841870824053452,0.03841870824053452
2020-01-01,2020-12-31,28,0.008351893095768375,0.008351893095768375
2020-01-01,2020-12-31,17,0.020786933927245732,0.020786933927245732
2020-01-01,2020-12-31,8,0.04064587973273942,0.04064587973273942
2020-01-01,2020-12-31,30,0.01206384558277654,0.01206384558277654
2020-01-01,2020-12-31,6,0.04862657757980698,0.04862657757980698
2020-01-01,2020-12-31,53,0.004083147735708983,0.004083147735708983
2020-01-01,2020-12-31,288,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,173,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,23,0.013363028953229399,0.013363028953229399
2020-01-01,2020-12-31,14,0.02746844840386043,0.02746844840386043
2020-01-01,2020-12-31,13,0.02988121752041574,0.02988121752041574
2020-01-01,2020-12-31,106,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,47,0.005382331106161841,0.005382331106161841
2020-01-01,2020-12-31,50,0.001855976243504083,0.001855976243504083
2020-01-01,2020-12-31,27,0.011321455085374908,0.011321455085374908
2020-01-01,2020-12-31,40,0.005196733481811433,0.005196733481811433
2020-01-01,2020-12-31,79,0.0007423904974016332,0.0007423904974016332
2020-01-01,2020-12-31,16,0.02542687453600594,0.02542687453600594
2020-01-01,2020-12-31,88,0.0007423904974016332,0.0007423904974016332
2020-01-01,2020-12-31,9,0.04417223459539718,0.04417223459539718
2020-01-01,2020-12-31,31,0.010579064587973273,0.010579064587973273
2020-01-01,2020-12-31,57,0.0020415738678544915,0.0020415738678544915
2020-01-01,2020-12-31,93,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,25,0.013363028953229399,0.013363028953229399
2020-01-01,2020-12-31,29,0.011321455085374908,0.011321455085374908
2020-01-01,2020-12-31,150,0.0003711952487008166,0.0003711952487008166
2020-01-01,2020-12-31,35,0.007609502598366741,0.007609502598366741
2020-01-01,2020-12-31,24,0.013734224201930215,0.013734224201930215
2020-01-01,2020-12-31,68,0.0011135857461024498,0.0011135857461024498
2020-01-01,2020-12-31,32,0.009279881217520415,0.009279881217520415
2020-01-01,2020-12-31,43,0.005753526354862658,0.005753526354862658
2020-01-01,2020-12-31,176,0.0001855976243504083,0.0001855976243504083
2020-01-01,2020-12-31,58,0.0016703786191536749,0.0016703786191536749
2020-01-01,2020-12-31,26,0.01317743132887899,0.01317743132887899
2020-01-01,2020-12-31,36,0.005196733481811433,0.005196733481811433
2020-01-01,2020-12-31,37,0.007609502598366741,0.007609502598366741
2020-01-01,2020-12-31,67,0.002412769116555308,0.002412769116555308
