data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,1,0.02789400278940028,0.03848620910840282
2020-02-14,2020-03-06,4,0.05113900511390051,0.07055805003207184
2020-02-14,2020-03-06,5,0.058577405857740586,0.08082103912764593
2020-02-14,2020-03-06,7,0.0502092050209205,0.06927517639512508
2020-02-14,2020-03-06,10,0.05392840539284054,0.07440667094291212
2020-02-14,2020-03-06,11,0.049279404927940494,0.06799230275817832
2020-02-14,2020-03-06,13,0.05160390516039052,0.07119948685054522
2020-02-14,2020-03-06,15,0.05206880520688052,0.0718409236690186
2020-02-14,2020-03-06,17,0.05113900511390051,0.07055805003207184
2020-02-14,2020-03-06,9,0.04695490469549047,0.06478511866581142
2020-02-14,2020-03-06,19,0.04741980474198047,0.0654265554842848
2020-02-14,2020-03-06,12,0.055323105532310554,0.07633098139833226
2020-02-14,2020-03-06,20,0.021385402138540215,0.029506093649775498
2020-02-14,2020-03-06,14,0.05439330543933055,0.0750481077613855
2020-02-14,2020-03-06,16,0.05346350534635053,0.07376523412443874
2020-03-07,2020-03-28,2,0.06415620641562064,0.23310810810810811
2020-03-07,2020-03-28,8,0.05346350534635053,0.19425675675675674
2020-03-07,2020-03-28,6,0.05904230590423059,0.21452702702702703
2020-03-07,2020-03-28,3,0.05346350534635053,0.19425675675675674
2020-03-07,2020-03-28,18,0.04509530450953045,0.16385135135135134
