data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,18,0.030072904009720534,0.38076923076923075
2020-02-01,2020-03-02,17,0.040097205346294046,0.5076923076923077
2020-02-01,2020-03-02,33,0.008809234507897935,0.11153846153846154
2020-03-03,2020-04-02,123,0.00030376670716889426,0.0003456619426201175
2020-03-03,2020-04-02,12,0.05528554070473876,0.06291047355686138
2020-03-03,2020-04-02,13,0.05558930741190766,0.0632561354994815
2020-03-03,2020-04-02,11,0.057715674362089915,0.06567576909782233
2020-03-03,2020-04-02,6,0.027339003645200487,0.031109574835810578
2020-03-03,2020-04-02,15,0.04222357229647631,0.048047010024196334
2020-03-03,2020-04-02,24,0.020959902794653706,0.023850674040788108
2020-03-03,2020-04-02,8,0.041616038882138516,0.0473556861389561
2020-03-03,2020-04-02,44,0.0054678007290400975,0.006221914967162115
2020-03-03,2020-04-02,21,0.020656136087484813,0.023505012098167993
2020-03-03,2020-04-02,9,0.05133657351154314,0.05841686830279986
2020-03-03,2020-04-02,14,0.04829890643985419,0.054960248876598686
2020-03-03,2020-04-02,31,0.011543134872417983,0.013135153819564467
2020-03-03,2020-04-02,23,0.0212636695018226,0.024196335983408226
2020-03-03,2020-04-02,29,0.008201701093560146,0.009332872450743173
2020-03-03,2020-04-02,22,0.024605103280680437,0.02799861735222952
2020-03-03,2020-04-02,5,0.018833535844471446,0.021431040442447286
2020-03-03,2020-04-02,10,0.05589307411907655,0.06360179744210162
2020-03-03,2020-04-02,41,0.006682867557715674,0.0076045627376425855
2020-03-03,2020-04-02,16,0.04678007290400972,0.053231939163498096
2020-03-03,2020-04-02,35,0.007897934386391251,0.008987210508123056
2020-03-03,2020-04-02,19,0.03462940461725395,0.0394054614586934
2020-03-03,2020-04-02,32,0.008201701093560146,0.009332872450743173
2020-03-03,2020-04-02,39,0.006075334143377886,0.0069132388524023505
2020-03-03,2020-04-02,28,0.009720534629404616,0.01106118216384376
2020-03-03,2020-04-02,26,0.015188335358444714,0.017283097131005877
2020-03-03,2020-04-02,25,0.016099635479951396,0.018320082958866227
2020-03-03,2020-04-02,4,0.009720534629404616,0.01106118216384376
2020-03-03,2020-04-02,38,0.00850546780072904,0.00967853439336329
2020-03-03,2020-04-02,74,0.001215066828675577,0.00138264777048047
2020-03-03,2020-04-02,42,0.005771567436208992,0.006567576909782233
2020-03-03,2020-04-02,20,0.029465370595382748,0.0335292084341514
2020-03-03,2020-04-02,7,0.032806804374240585,0.03733148980297269
2020-03-03,2020-04-02,86,0.00030376670716889426,0.0003456619426201175
2020-03-03,2020-04-02,27,0.013669501822600244,0.015554787417905289
2020-03-03,2020-04-02,34,0.00637910085054678,0.007258900795022468
2020-03-03,2020-04-02,45,0.00212636695018226,0.0024196335983408227
2020-03-03,2020-04-02,37,0.007594167679222357,0.008641548565502939
2020-03-03,2020-04-02,63,0.00212636695018226,0.0024196335983408227
2020-03-03,2020-04-02,62,0.0015188335358444715,0.0017283097131005876
2020-03-03,2020-04-02,49,0.005771567436208992,0.006567576909782233
2020-03-03,2020-04-02,46,0.00425273390036452,0.004839267196681645
2020-03-03,2020-04-02,3,0.0054678007290400975,0.006221914967162115
2020-03-03,2020-04-02,111,0.00030376670716889426,0.0003456619426201175
2020-03-03,2020-04-02,47,0.003341433778857837,0.0038022813688212928
2020-03-03,2020-04-02,53,0.00212636695018226,0.0024196335983408227
2020-03-03,2020-04-02,40,0.006075334143377886,0.0069132388524023505
2020-03-03,2020-04-02,43,0.0036452004860267314,0.00414794331144141
2020-03-03,2020-04-02,70,0.0006075334143377885,0.000691323885240235
2020-03-03,2020-04-02,56,0.0006075334143377885,0.000691323885240235
2020-03-03,2020-04-02,69,0.00030376670716889426,0.0003456619426201175
2020-03-03,2020-04-02,50,0.003341433778857837,0.0038022813688212928
2020-03-03,2020-04-02,142,0.00030376670716889426,0.0003456619426201175
2020-03-03,2020-04-02,68,0.0009113001215066828,0.0010369858278603526
2020-03-03,2020-04-02,58,0.0009113001215066828,0.0010369858278603526
2020-03-03,2020-04-02,82,0.00030376670716889426,0.0003456619426201175
2020-03-03,2020-04-02,65,0.0009113001215066828,0.0010369858278603526
2020-04-03,2020-05-03,54,0.00212636695018226,0.06422018348623854
2020-04-03,2020-05-03,51,0.00212636695018226,0.06422018348623854
2020-04-03,2020-05-03,52,0.0015188335358444715,0.045871559633027525
2020-04-03,2020-05-03,59,0.001215066828675577,0.03669724770642202
2020-04-03,2020-05-03,55,0.0015188335358444715,0.045871559633027525
2020-04-03,2020-05-03,30,0.013061968408262455,0.3944954128440367
2020-04-03,2020-05-03,36,0.0069866342648845685,0.21100917431192662
2020-04-03,2020-05-03,60,0.001215066828675577,0.03669724770642202
2020-04-03,2020-05-03,2,0.0006075334143377885,0.01834862385321101
2020-04-03,2020-05-03,57,0.0015188335358444715,0.045871559633027525
2020-04-03,2020-05-03,71,0.0006075334143377885,0.01834862385321101
2020-04-03,2020-05-03,84,0.00030376670716889426,0.009174311926605505
2020-04-03,2020-05-03,76,0.00030376670716889426,0.009174311926605505
2020-07-05,2020-08-04,162,0.00030376670716889426,1.0
2020-09-05,2020-10-05,95,0.00030376670716889426,0.043478260869565216
2020-09-05,2020-10-05,64,0.0015188335358444715,0.21739130434782608
2020-09-05,2020-10-05,48,0.004860267314702308,0.6956521739130435
2020-09-05,2020-10-05,93,0.00030376670716889426,0.043478260869565216
2020-10-06,2020-11-05,80,0.00030376670716889426,0.16666666666666666
2020-10-06,2020-11-05,78,0.0006075334143377885,0.3333333333333333
2020-10-06,2020-11-05,75,0.00030376670716889426,0.16666666666666666
2020-10-06,2020-11-05,67,0.00030376670716889426,0.16666666666666666
2020-10-06,2020-11-05,61,0.00030376670716889426,0.16666666666666666
