data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.040106951871657755,0.04102096627164995
2020-01-01,2020-08-28,47,0.0017825311942959,0.0018231540565177757
2020-01-01,2020-08-28,44,0.0035650623885918,0.0036463081130355514
2020-01-01,2020-08-28,1,0.0392156862745098,0.040109389243391066
2020-01-01,2020-08-28,35,0.006238859180035651,0.006381039197812215
2020-01-01,2020-08-28,6,0.0338680926916221,0.03463992707383774
2020-01-01,2020-08-28,10,0.03208556149732621,0.032816773017319965
2020-01-01,2020-08-28,13,0.022281639928698752,0.022789425706472195
2020-01-01,2020-08-28,5,0.05258467023172905,0.053783044667274384
2020-01-01,2020-08-28,18,0.023172905525846704,0.023701002734731084
2020-01-01,2020-08-28,60,0.00267379679144385,0.0027347310847766638
2020-01-01,2020-08-28,16,0.029411764705882353,0.0300820419325433
2020-01-01,2020-08-28,12,0.04367201426024955,0.044667274384685506
2020-01-01,2020-08-28,9,0.036541889483065956,0.037374658158614404
2020-01-01,2020-08-28,8,0.049019607843137254,0.05013673655423884
2020-01-01,2020-08-28,34,0.006238859180035651,0.006381039197812215
2020-01-01,2020-08-28,26,0.012477718360071301,0.01276207839562443
2020-01-01,2020-08-28,17,0.0285204991087344,0.02917046490428441
2020-01-01,2020-08-28,46,0.006238859180035651,0.006381039197812215
2020-01-01,2020-08-28,22,0.01871657754010695,0.019143117593436645
2020-01-01,2020-08-28,7,0.04367201426024955,0.044667274384685506
2020-01-01,2020-08-28,4,0.049019607843137254,0.05013673655423884
2020-01-01,2020-08-28,45,0.0017825311942959,0.0018231540565177757
2020-01-01,2020-08-28,14,0.0374331550802139,0.03828623518687329
2020-01-01,2020-08-28,15,0.031194295900178252,0.03190519598906107
2020-01-01,2020-08-28,30,0.012477718360071301,0.01276207839562443
2020-01-01,2020-08-28,11,0.0392156862745098,0.040109389243391066
2020-01-01,2020-08-28,28,0.0071301247771836,0.007292616226071103
2020-01-01,2020-08-28,33,0.006238859180035651,0.006381039197812215
2020-01-01,2020-08-28,38,0.0053475935828877,0.0054694621695533276
2020-01-01,2020-08-28,2,0.04367201426024955,0.044667274384685506
2020-01-01,2020-08-28,36,0.00980392156862745,0.010027347310847767
2020-01-01,2020-08-28,27,0.016042780748663103,0.016408386508659983
2020-01-01,2020-08-28,19,0.0213903743315508,0.02187784867821331
2020-01-01,2020-08-28,21,0.025846702317290554,0.02643573381950775
2020-01-01,2020-08-28,23,0.017825311942959002,0.018231540565177756
2020-01-01,2020-08-28,42,0.0035650623885918,0.0036463081130355514
2020-01-01,2020-08-28,25,0.01693404634581105,0.01731996353691887
2020-01-01,2020-08-28,68,0.00089126559714795,0.0009115770282588879
2020-01-01,2020-08-28,24,0.0196078431372549,0.020054694621695533
2020-01-01,2020-08-28,29,0.0071301247771836,0.007292616226071103
2020-01-01,2020-08-28,51,0.0017825311942959,0.0018231540565177757
2020-01-01,2020-08-28,20,0.0213903743315508,0.02187784867821331
2020-01-01,2020-08-28,57,0.0017825311942959,0.0018231540565177757
2020-01-01,2020-08-28,41,0.008021390374331552,0.008204193254329991
2020-01-01,2020-08-28,88,0.00089126559714795,0.0009115770282588879
2020-01-01,2020-08-28,0,0.016042780748663103,0.016408386508659983
2020-01-01,2020-08-28,40,0.00267379679144385,0.0027347310847766638
2020-01-01,2020-08-28,59,0.0035650623885918,0.0036463081130355514
2020-01-01,2020-08-28,53,0.00089126559714795,0.0009115770282588879
2020-01-01,2020-08-28,43,0.0053475935828877,0.0054694621695533276
2020-01-01,2020-08-28,31,0.006238859180035651,0.006381039197812215
2020-01-01,2020-08-28,37,0.0035650623885918,0.0036463081130355514
2020-01-01,2020-08-28,84,0.00089126559714795,0.0009115770282588879
2020-08-29,2021-04-26,32,0.008912655971479501,0.4
2020-08-29,2021-04-26,77,0.00089126559714795,0.04
2020-08-29,2021-04-26,71,0.00089126559714795,0.04
2020-08-29,2021-04-26,62,0.00089126559714795,0.04
2020-08-29,2021-04-26,50,0.0017825311942959,0.08
2020-08-29,2021-04-26,39,0.004456327985739751,0.2
2020-08-29,2021-04-26,55,0.0017825311942959,0.08
2020-08-29,2021-04-26,52,0.00089126559714795,0.04
2020-08-29,2021-04-26,48,0.00089126559714795,0.04
2020-08-29,2021-04-26,49,0.00089126559714795,0.04
