data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,43,0.0069124423963133645,0.02936378466557912
2020-03-16,2020-03-30,158,0.0007680491551459293,0.0032626427406199023
2020-03-16,2020-03-30,95,0.00038402457757296467,0.0016313213703099511
2020-03-16,2020-03-30,52,0.0019201228878648233,0.008156606851549755
2020-03-16,2020-03-30,38,0.011904761904761904,0.05057096247960848
2020-03-16,2020-03-30,51,0.004224270353302612,0.01794453507340946
2020-03-16,2020-03-30,45,0.009984639016897081,0.04241435562805873
2020-03-16,2020-03-30,32,0.013056835637480798,0.05546492659053834
2020-03-16,2020-03-30,83,0.0007680491551459293,0.0032626427406199023
2020-03-16,2020-03-30,34,0.011904761904761904,0.05057096247960848
2020-03-16,2020-03-30,56,0.002304147465437788,0.009787928221859706
2020-03-16,2020-03-30,42,0.00576036866359447,0.024469820554649267
2020-03-16,2020-03-30,44,0.00576036866359447,0.024469820554649267
2020-03-16,2020-03-30,46,0.006528417818740399,0.02773246329526917
2020-03-16,2020-03-30,49,0.0030721966205837174,0.013050570962479609
2020-03-16,2020-03-30,47,0.0034562211981566822,0.01468189233278956
2020-03-16,2020-03-30,54,0.0015360983102918587,0.0065252854812398045
2020-03-31,2020-04-14,88,0.00038402457757296467,0.021739130434782608
2020-03-31,2020-04-14,61,0.001152073732718894,0.06521739130434782
2020-03-31,2020-04-14,84,0.0007680491551459293,0.043478260869565216
2020-03-31,2020-04-14,39,0.006144393241167435,0.34782608695652173
2020-03-31,2020-04-14,48,0.0038402457757296467,0.21739130434782608
2020-03-31,2020-04-14,55,0.0015360983102918587,0.08695652173913043
2020-03-31,2020-04-14,64,0.001152073732718894,0.06521739130434782
2020-03-31,2020-04-14,72,0.00038402457757296467,0.021739130434782608
2020-03-31,2020-04-14,80,0.0007680491551459293,0.043478260869565216
2020-03-31,2020-04-14,57,0.0015360983102918587,0.08695652173913043
2020-04-15,2020-04-29,60,0.0015360983102918587,0.5714285714285714
2020-04-15,2020-04-29,69,0.00038402457757296467,0.14285714285714285
2020-04-15,2020-04-29,76,0.0007680491551459293,0.2857142857142857
2020-05-15,2020-05-29,119,0.00038402457757296467,1.0
2020-06-14,2020-06-28,58,0.0007680491551459293,1.0
2020-09-12,2020-09-26,75,0.00038402457757296467,1.0
2020-09-27,2020-10-11,89,0.00038402457757296467,1.0
2020-10-12,2020-10-26,73,0.00038402457757296467,1.0
