data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,27,0.11627906976744186,1.0
2020-04-03,2020-05-03,24,0.023255813953488372,0.09090909090909091
2020-04-03,2020-05-03,18,0.09302325581395349,0.36363636363636365
2020-04-03,2020-05-03,21,0.09302325581395349,0.36363636363636365
2020-04-03,2020-05-03,28,0.046511627906976744,0.18181818181818182
2020-09-05,2020-10-05,26,0.06976744186046512,1.0
2020-10-06,2020-11-05,23,0.046511627906976744,0.1
2020-10-06,2020-11-05,15,0.046511627906976744,0.1
2020-10-06,2020-11-05,17,0.06976744186046512,0.15
2020-10-06,2020-11-05,22,0.046511627906976744,0.1
2020-10-06,2020-11-05,20,0.06976744186046512,0.15
2020-10-06,2020-11-05,19,0.06976744186046512,0.15
2020-10-06,2020-11-05,25,0.06976744186046512,0.15
2020-10-06,2020-11-05,29,0.023255813953488372,0.05
2020-10-06,2020-11-05,34,0.023255813953488372,0.05
2020-11-06,2020-12-06,16,0.046511627906976744,0.5
2020-11-06,2020-12-06,14,0.023255813953488372,0.25
2020-11-06,2020-12-06,30,0.023255813953488372,0.25
