data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.05396825396825397,0.06563706563706563
2020-03-02,2020-05-01,35,0.009523809523809525,0.011583011583011582
2020-03-02,2020-05-01,18,0.01904761904761905,0.023166023166023165
2020-03-02,2020-05-01,34,0.0031746031746031746,0.003861003861003861
2020-03-02,2020-05-01,15,0.044444444444444446,0.05405405405405406
2020-03-02,2020-05-01,8,0.06666666666666667,0.08108108108108109
2020-03-02,2020-05-01,30,0.01904761904761905,0.023166023166023165
2020-03-02,2020-05-01,38,0.006349206349206349,0.007722007722007722
2020-03-02,2020-05-01,10,0.031746031746031744,0.03861003861003861
2020-03-02,2020-05-01,36,0.009523809523809525,0.011583011583011582
2020-03-02,2020-05-01,19,0.025396825396825397,0.03088803088803089
2020-03-02,2020-05-01,21,0.01904761904761905,0.023166023166023165
2020-03-02,2020-05-01,60,0.006349206349206349,0.007722007722007722
2020-03-02,2020-05-01,16,0.02857142857142857,0.03474903474903475
2020-03-02,2020-05-01,9,0.03492063492063492,0.04247104247104247
2020-03-02,2020-05-01,11,0.031746031746031744,0.03861003861003861
2020-03-02,2020-05-01,12,0.02857142857142857,0.03474903474903475
2020-03-02,2020-05-01,51,0.0031746031746031746,0.003861003861003861
2020-03-02,2020-05-01,4,0.05396825396825397,0.06563706563706563
2020-03-02,2020-05-01,20,0.025396825396825397,0.03088803088803089
2020-03-02,2020-05-01,14,0.0380952380952381,0.04633204633204633
2020-03-02,2020-05-01,2,0.03492063492063492,0.04247104247104247
2020-03-02,2020-05-01,28,0.012698412698412698,0.015444015444015444
2020-03-02,2020-05-01,5,0.047619047619047616,0.05791505791505792
2020-03-02,2020-05-01,6,0.044444444444444446,0.05405405405405406
2020-03-02,2020-05-01,7,0.050793650793650794,0.06177606177606178
2020-03-02,2020-05-01,41,0.006349206349206349,0.007722007722007722
2020-03-02,2020-05-01,22,0.015873015873015872,0.019305019305019305
2020-03-02,2020-05-01,1,0.0380952380952381,0.04633204633204633
2020-03-02,2020-05-01,53,0.0031746031746031746,0.003861003861003861
2020-03-02,2020-05-01,29,0.009523809523809525,0.011583011583011582
2020-05-02,2020-07-01,43,0.006349206349206349,0.2857142857142857
2020-05-02,2020-07-01,23,0.015873015873015872,0.7142857142857143
2020-07-02,2020-08-31,84,0.0031746031746031746,0.2
2020-07-02,2020-08-31,31,0.012698412698412698,0.8
2020-09-01,2020-10-31,24,0.01904761904761905,0.2222222222222222
2020-09-01,2020-10-31,77,0.0031746031746031746,0.037037037037037035
2020-09-01,2020-10-31,0,0.022222222222222223,0.25925925925925924
2020-09-01,2020-10-31,17,0.01904761904761905,0.2222222222222222
2020-09-01,2020-10-31,32,0.015873015873015872,0.18518518518518517
2020-09-01,2020-10-31,42,0.0031746031746031746,0.037037037037037035
2020-09-01,2020-10-31,39,0.0031746031746031746,0.037037037037037035
2020-11-01,2020-12-31,13,0.015873015873015872,0.29411764705882354
2020-11-01,2020-12-31,55,0.0031746031746031746,0.058823529411764705
2020-11-01,2020-12-31,52,0.0031746031746031746,0.058823529411764705
2020-11-01,2020-12-31,25,0.006349206349206349,0.11764705882352941
2020-11-01,2020-12-31,27,0.015873015873015872,0.29411764705882354
2020-11-01,2020-12-31,46,0.0031746031746031746,0.058823529411764705
2020-11-01,2020-12-31,26,0.0031746031746031746,0.058823529411764705
2020-11-01,2020-12-31,37,0.0031746031746031746,0.058823529411764705
