data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,15,0.03783783783783784,0.4375
2020-01-01,2020-03-01,16,0.04864864864864865,0.5625
2020-03-02,2020-05-01,33,0.021621621621621623,0.042105263157894736
2020-03-02,2020-05-01,10,0.032432432432432434,0.06315789473684211
2020-03-02,2020-05-01,39,0.005405405405405406,0.010526315789473684
2020-03-02,2020-05-01,9,0.02702702702702703,0.05263157894736842
2020-03-02,2020-05-01,59,0.005405405405405406,0.010526315789473684
2020-03-02,2020-05-01,31,0.021621621621621623,0.042105263157894736
2020-03-02,2020-05-01,47,0.021621621621621623,0.042105263157894736
2020-03-02,2020-05-01,35,0.016216216216216217,0.031578947368421054
2020-03-02,2020-05-01,37,0.032432432432432434,0.06315789473684211
2020-03-02,2020-05-01,20,0.04864864864864865,0.09473684210526316
2020-03-02,2020-05-01,11,0.02702702702702703,0.05263157894736842
2020-03-02,2020-05-01,12,0.021621621621621623,0.042105263157894736
2020-03-02,2020-05-01,24,0.03783783783783784,0.07368421052631578
2020-03-02,2020-05-01,45,0.016216216216216217,0.031578947368421054
2020-03-02,2020-05-01,19,0.032432432432432434,0.06315789473684211
2020-03-02,2020-05-01,17,0.021621621621621623,0.042105263157894736
2020-03-02,2020-05-01,23,0.005405405405405406,0.010526315789473684
2020-03-02,2020-05-01,34,0.010810810810810811,0.021052631578947368
2020-03-02,2020-05-01,64,0.005405405405405406,0.010526315789473684
2020-03-02,2020-05-01,29,0.02702702702702703,0.05263157894736842
2020-03-02,2020-05-01,22,0.021621621621621623,0.042105263157894736
2020-03-02,2020-05-01,54,0.010810810810810811,0.021052631578947368
2020-03-02,2020-05-01,5,0.032432432432432434,0.06315789473684211
2020-03-02,2020-05-01,55,0.010810810810810811,0.021052631578947368
2020-05-02,2020-07-01,4,0.010810810810810811,1.0
2020-07-02,2020-08-31,21,0.032432432432432434,1.0
2020-09-01,2020-10-31,13,0.010810810810810811,0.03571428571428571
2020-09-01,2020-10-31,42,0.010810810810810811,0.03571428571428571
2020-09-01,2020-10-31,36,0.010810810810810811,0.03571428571428571
2020-09-01,2020-10-31,14,0.03783783783783784,0.125
2020-09-01,2020-10-31,50,0.016216216216216217,0.05357142857142857
2020-09-01,2020-10-31,38,0.005405405405405406,0.017857142857142856
2020-09-01,2020-10-31,57,0.010810810810810811,0.03571428571428571
2020-09-01,2020-10-31,25,0.016216216216216217,0.05357142857142857
2020-09-01,2020-10-31,30,0.010810810810810811,0.03571428571428571
2020-09-01,2020-10-31,18,0.043243243243243246,0.14285714285714285
2020-09-01,2020-10-31,32,0.010810810810810811,0.03571428571428571
2020-09-01,2020-10-31,41,0.016216216216216217,0.05357142857142857
2020-09-01,2020-10-31,7,0.016216216216216217,0.05357142857142857
2020-09-01,2020-10-31,28,0.021621621621621623,0.07142857142857142
2020-09-01,2020-10-31,49,0.010810810810810811,0.03571428571428571
2020-09-01,2020-10-31,27,0.02702702702702703,0.08928571428571429
2020-09-01,2020-10-31,53,0.010810810810810811,0.03571428571428571
2020-09-01,2020-10-31,52,0.005405405405405406,0.017857142857142856
2020-09-01,2020-10-31,40,0.005405405405405406,0.017857142857142856
2020-09-01,2020-10-31,62,0.005405405405405406,0.017857142857142856
2020-11-01,2020-12-31,6,0.016216216216216217,0.3
2020-11-01,2020-12-31,26,0.021621621621621623,0.4
2020-11-01,2020-12-31,48,0.005405405405405406,0.1
2020-11-01,2020-12-31,8,0.005405405405405406,0.1
2020-11-01,2020-12-31,3,0.005405405405405406,0.1
