data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,1,0.07172995780590717,0.4473684210526316
2020-03-01,2020-03-15,0,0.016877637130801686,0.10526315789473684
2020-03-01,2020-03-15,6,0.07172995780590717,0.4473684210526316
2020-03-16,2020-03-30,4,0.10126582278481013,0.34782608695652173
2020-03-16,2020-03-30,5,0.10970464135021098,0.37681159420289856
2020-03-16,2020-03-30,43,0.004219409282700422,0.014492753623188406
2020-03-16,2020-03-30,8,0.07172995780590717,0.2463768115942029
2020-03-16,2020-03-30,16,0.004219409282700422,0.014492753623188406
2020-03-31,2020-04-14,11,0.05485232067510549,0.22413793103448276
2020-03-31,2020-04-14,9,0.05063291139240506,0.20689655172413793
2020-03-31,2020-04-14,18,0.004219409282700422,0.017241379310344827
2020-03-31,2020-04-14,7,0.0379746835443038,0.15517241379310345
2020-03-31,2020-04-14,10,0.05907172995780591,0.2413793103448276
2020-03-31,2020-04-14,15,0.02531645569620253,0.10344827586206896
2020-03-31,2020-04-14,17,0.012658227848101266,0.05172413793103448
2020-04-15,2020-04-29,3,0.0759493670886076,0.5142857142857142
2020-04-15,2020-04-29,2,0.07172995780590717,0.4857142857142857
2020-09-12,2020-09-26,12,0.046413502109704644,1.0
2020-09-27,2020-10-11,41,0.004219409282700422,0.1111111111111111
2020-09-27,2020-10-11,44,0.004219409282700422,0.1111111111111111
2020-09-27,2020-10-11,13,0.016877637130801686,0.4444444444444444
2020-09-27,2020-10-11,30,0.012658227848101266,0.3333333333333333
2020-10-12,2020-10-26,21,0.008438818565400843,0.2
2020-10-12,2020-10-26,29,0.012658227848101266,0.3
2020-10-12,2020-10-26,23,0.008438818565400843,0.2
2020-10-12,2020-10-26,14,0.012658227848101266,0.3
2020-10-27,2020-11-10,25,0.008438818565400843,0.6666666666666666
2020-10-27,2020-11-10,19,0.004219409282700422,0.3333333333333333
2020-11-11,2020-11-25,31,0.008438818565400843,0.5
2020-11-11,2020-11-25,27,0.004219409282700422,0.25
2020-11-11,2020-11-25,39,0.004219409282700422,0.25
