data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.06028368794326241,0.06355140186915888
2020-01-01,2020-08-28,45,0.0017730496453900709,0.001869158878504673
2020-01-01,2020-08-28,30,0.0062056737588652485,0.0065420560747663555
2020-01-01,2020-08-28,2,0.0797872340425532,0.08411214953271028
2020-01-01,2020-08-28,4,0.07092198581560284,0.07476635514018691
2020-01-01,2020-08-28,7,0.05230496453900709,0.05514018691588785
2020-01-01,2020-08-28,5,0.06560283687943262,0.0691588785046729
2020-01-01,2020-08-28,1,0.04964539007092199,0.052336448598130844
2020-01-01,2020-08-28,39,0.0008865248226950354,0.0009345794392523365
2020-01-01,2020-08-28,54,0.0026595744680851063,0.002803738317757009
2020-01-01,2020-08-28,3,0.09219858156028368,0.09719626168224299
2020-01-01,2020-08-28,8,0.04609929078014184,0.048598130841121495
2020-01-01,2020-08-28,25,0.016843971631205674,0.017757009345794394
2020-01-01,2020-08-28,10,0.03102836879432624,0.03271028037383177
2020-01-01,2020-08-28,16,0.024822695035460994,0.026168224299065422
2020-01-01,2020-08-28,9,0.03900709219858156,0.041121495327102804
2020-01-01,2020-08-28,29,0.008865248226950355,0.009345794392523364
2020-01-01,2020-08-28,44,0.004432624113475178,0.004672897196261682
2020-01-01,2020-08-28,42,0.005319148936170213,0.005607476635514018
2020-01-01,2020-08-28,37,0.0026595744680851063,0.002803738317757009
2020-01-01,2020-08-28,14,0.024822695035460994,0.026168224299065422
2020-01-01,2020-08-28,15,0.02127659574468085,0.022429906542056073
2020-01-01,2020-08-28,31,0.00975177304964539,0.010280373831775701
2020-01-01,2020-08-28,21,0.013297872340425532,0.014018691588785047
2020-01-01,2020-08-28,24,0.008865248226950355,0.009345794392523364
2020-01-01,2020-08-28,63,0.0008865248226950354,0.0009345794392523365
2020-01-01,2020-08-28,26,0.0070921985815602835,0.007476635514018692
2020-01-01,2020-08-28,13,0.018617021276595744,0.019626168224299065
2020-01-01,2020-08-28,17,0.01950354609929078,0.020560747663551402
2020-01-01,2020-08-28,19,0.013297872340425532,0.014018691588785047
2020-01-01,2020-08-28,65,0.0008865248226950354,0.0009345794392523365
2020-01-01,2020-08-28,64,0.0008865248226950354,0.0009345794392523365
2020-01-01,2020-08-28,11,0.028368794326241134,0.029906542056074768
2020-01-01,2020-08-28,22,0.015070921985815602,0.01588785046728972
2020-01-01,2020-08-28,12,0.03280141843971631,0.03457943925233645
2020-01-01,2020-08-28,20,0.015070921985815602,0.01588785046728972
2020-01-01,2020-08-28,32,0.008865248226950355,0.009345794392523364
2020-01-01,2020-08-28,23,0.01152482269503546,0.012149532710280374
2020-01-01,2020-08-28,38,0.005319148936170213,0.005607476635514018
2020-01-01,2020-08-28,43,0.0035460992907801418,0.003738317757009346
2020-01-01,2020-08-28,34,0.0062056737588652485,0.0065420560747663555
2020-01-01,2020-08-28,28,0.015070921985815602,0.01588785046728972
2020-01-01,2020-08-28,55,0.0008865248226950354,0.0009345794392523365
2020-01-01,2020-08-28,48,0.0035460992907801418,0.003738317757009346
2020-01-01,2020-08-28,81,0.0008865248226950354,0.0009345794392523365
2020-01-01,2020-08-28,101,0.0008865248226950354,0.0009345794392523365
2020-08-29,2021-04-26,51,0.0008865248226950354,0.017241379310344827
2020-08-29,2021-04-26,40,0.0026595744680851063,0.05172413793103448
2020-08-29,2021-04-26,27,0.0062056737588652485,0.1206896551724138
2020-08-29,2021-04-26,82,0.0008865248226950354,0.017241379310344827
2020-08-29,2021-04-26,47,0.0026595744680851063,0.05172413793103448
2020-08-29,2021-04-26,36,0.004432624113475178,0.08620689655172414
2020-08-29,2021-04-26,50,0.0008865248226950354,0.017241379310344827
2020-08-29,2021-04-26,18,0.015957446808510637,0.3103448275862069
2020-08-29,2021-04-26,56,0.0008865248226950354,0.017241379310344827
2020-08-29,2021-04-26,57,0.0008865248226950354,0.017241379310344827
2020-08-29,2021-04-26,53,0.0026595744680851063,0.05172413793103448
2020-08-29,2021-04-26,49,0.0008865248226950354,0.017241379310344827
2020-08-29,2021-04-26,52,0.0017730496453900709,0.034482758620689655
2020-08-29,2021-04-26,46,0.0008865248226950354,0.017241379310344827
2020-08-29,2021-04-26,35,0.004432624113475178,0.08620689655172414
2020-08-29,2021-04-26,33,0.0026595744680851063,0.05172413793103448
2020-08-29,2021-04-26,41,0.0017730496453900709,0.034482758620689655
