data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,10,0.03682655148897477,0.036834924965893585
2020-01-01,2020-08-28,4,0.09183905433052966,0.09185993633469759
2020-01-01,2020-08-28,1,0.15003409865878609,0.15006821282401092
2020-01-01,2020-08-28,11,0.032280063650829735,0.03228740336516599
2020-01-01,2020-08-28,9,0.04000909297567629,0.04001819008640291
2020-01-01,2020-08-28,2,0.11843600818367811,0.11846293769895407
2020-01-01,2020-08-28,3,0.09297567629006592,0.09299681673487949
2020-01-01,2020-08-28,7,0.05660377358490566,0.056616643929058665
2020-01-01,2020-08-28,19,0.003409865878608775,0.0034106412005457027
2020-01-01,2020-08-28,8,0.04728347351670834,0.04729422464756708
2020-01-01,2020-08-28,14,0.022732439190725165,0.022737608003638016
2020-01-01,2020-08-28,13,0.023869061150261422,0.023874488403819918
2020-01-01,2020-08-28,6,0.058877017503978175,0.05889040472942247
2020-01-01,2020-08-28,18,0.008183678108661059,0.008185538881309686
2020-01-01,2020-08-28,12,0.031825414867015234,0.031832651205093224
2020-01-01,2020-08-28,5,0.07365310297794954,0.07366984993178717
2020-01-01,2020-08-28,0,0.07183450784269152,0.07185084129149613
2020-01-01,2020-08-28,15,0.015003409865878609,0.015006821282401092
2020-01-01,2020-08-28,17,0.00977494885201182,0.009777171441564347
2020-01-01,2020-08-28,16,0.014321436690156853,0.01432469304229195
2020-08-29,2021-04-26,20,0.00022732439190725165,1.0
