data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,35,0.05067098565478945,0.08063328424153167
2020-01-01,2020-03-01,27,0.05506709856547894,0.08762886597938144
2020-01-01,2020-03-01,26,0.052984729291994444,0.08431516936671576
2020-01-01,2020-03-01,24,0.05043961129106895,0.08026509572901326
2020-01-01,2020-03-01,30,0.046506247107820455,0.0740058910162003
2020-01-01,2020-03-01,29,0.05437297547431744,0.08652430044182621
2020-01-01,2020-03-01,34,0.05113373438223045,0.08136966126656849
2020-01-01,2020-03-01,33,0.052059231837112446,0.08284241531664212
2020-01-01,2020-03-01,37,0.025913928736695974,0.041237113402061855
2020-01-01,2020-03-01,28,0.05229060620083295,0.08321060382916053
2020-01-01,2020-03-01,32,0.055529847292919945,0.08836524300441827
2020-01-01,2020-03-01,36,0.03424340583063397,0.054491899852724596
2020-01-01,2020-03-01,39,0.015270708005552984,0.024300441826215022
2020-01-01,2020-03-01,38,0.024988431281813973,0.039764359351988215
2020-01-01,2020-03-01,40,0.006941230911614993,0.011045655375552283
2020-03-02,2020-05-01,18,0.017584451642757983,0.04755944931163955
2020-03-02,2020-05-01,20,0.03632577510411846,0.09824780976220275
2020-03-02,2020-05-01,23,0.054835724201758446,0.14831038798498122
2020-03-02,2020-05-01,25,0.052753354928273946,0.14267834793491865
2020-03-02,2020-05-01,22,0.052059231837112446,0.14080100125156444
2020-03-02,2020-05-01,21,0.04280425728829246,0.11576971214017522
2020-03-02,2020-05-01,17,0.018047200370198982,0.04881101376720901
2020-03-02,2020-05-01,19,0.034012031466913464,0.09198998748435544
2020-03-02,2020-05-01,31,0.05020823692734845,0.1357947434292866
2020-03-02,2020-05-01,15,0.002776492364645997,0.007509386733416771
2020-03-02,2020-05-01,16,0.006478482184173994,0.017521902377972465
2020-03-02,2020-05-01,41,0.0018509949097639982,0.0050062578222778474
2020-11-01,2020-12-31,14,0.00023137436372049977,0.125
2020-11-01,2020-12-31,13,0.0016196205460434984,0.875
