data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-23,2020-02-13,0,0.08396355624367297,1.0
2020-02-14,2020-03-06,2,0.12374203537188114,0.13560428086661447
2020-02-14,2020-03-06,4,0.0854522717799083,0.09364395719133385
2020-02-14,2020-03-06,8,0.0504972309891026,0.055338031845471154
2020-02-14,2020-03-06,7,0.05073542547490026,0.05559906029757244
2020-02-14,2020-03-06,1,0.1475019353301971,0.16164186896371704
2020-02-14,2020-03-06,6,0.06443160840826535,0.07060819629339599
2020-02-14,2020-03-06,3,0.09867206574167808,0.10813103628295484
2020-02-14,2020-03-06,15,0.015244447091049843,0.01670582093448186
2020-02-14,2020-03-06,9,0.04096945155719645,0.04489689376142
2020-02-14,2020-03-06,5,0.07300660989698088,0.08000522056904202
2020-02-14,2020-03-06,12,0.02679687965223605,0.029365700861393892
2020-02-14,2020-03-06,14,0.019115107485261715,0.020947533281127643
2020-02-14,2020-03-06,13,0.02155660096468767,0.023623074915165753
2020-02-14,2020-03-06,10,0.03650330494849044,0.04000261028452101
2020-02-14,2020-03-06,16,0.011850175668433275,0.012986165492038633
2020-02-14,2020-03-06,11,0.03281129041862681,0.03595666927695119
2020-02-14,2020-03-06,17,0.007384029059727268,0.00809188201513965
2020-02-14,2020-03-06,18,0.006252605252188412,0.006851996867658575
2020-03-29,2020-04-19,19,0.0027392365866730187,0.7796610169491526
2020-03-29,2020-04-19,20,0.0007741320788423748,0.22033898305084745
