data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.8977640275629307,0.8977640275629307
2020-01-01,2020-12-31,8,0.005906342286598228,0.005906342286598228
2020-01-01,2020-12-31,12,0.002953171143299114,0.002953171143299114
2020-01-01,2020-12-31,3,0.008578259035297426,0.008578259035297426
2020-01-01,2020-12-31,17,0.0021094079594993673,0.0021094079594993673
2020-01-01,2020-12-31,9,0.0066094782730980175,0.0066094782730980175
2020-01-01,2020-12-31,28,0.0009843903810997047,0.0009843903810997047
2020-01-01,2020-12-31,26,0.0011250175783996624,0.0011250175783996624
2020-01-01,2020-12-31,6,0.0063282238784981015,0.0063282238784981015
2020-01-01,2020-12-31,41,0.0007031359864997891,0.0007031359864997891
2020-01-01,2020-12-31,16,0.0021094079594993673,0.0021094079594993673
2020-01-01,2020-12-31,22,0.0008437631837997469,0.0008437631837997469
2020-01-01,2020-12-31,4,0.00576571508929827,0.00576571508929827
2020-01-01,2020-12-31,50,0.0002812543945999156,0.0002812543945999156
2020-01-01,2020-12-31,19,0.0016875263675994938,0.0016875263675994938
2020-01-01,2020-12-31,14,0.002953171143299114,0.002953171143299114
2020-01-01,2020-12-31,5,0.0060469694838981855,0.0060469694838981855
2020-01-01,2020-12-31,7,0.005906342286598228,0.005906342286598228
2020-01-01,2020-12-31,31,0.0009843903810997047,0.0009843903810997047
2020-01-01,2020-12-31,45,0.0005625087891998312,0.0005625087891998312
2020-01-01,2020-12-31,23,0.0011250175783996624,0.0011250175783996624
2020-01-01,2020-12-31,13,0.0026719167486991984,0.0026719167486991984
2020-01-01,2020-12-31,39,0.0002812543945999156,0.0002812543945999156
2020-01-01,2020-12-31,10,0.005906342286598228,0.005906342286598228
2020-01-01,2020-12-31,11,0.0033750527351989875,0.0033750527351989875
2020-01-01,2020-12-31,2,0.004640697510898608,0.004640697510898608
2020-01-01,2020-12-31,43,0.0001406271972999578,0.0001406271972999578
2020-01-01,2020-12-31,15,0.0025312895513992404,0.0025312895513992404
2020-01-01,2020-12-31,37,0.00042188159189987344,0.00042188159189987344
2020-01-01,2020-12-31,1,0.0063282238784981015,0.0063282238784981015
2020-01-01,2020-12-31,20,0.0011250175783996624,0.0011250175783996624
2020-01-01,2020-12-31,27,0.0008437631837997469,0.0008437631837997469
2020-01-01,2020-12-31,32,0.0002812543945999156,0.0002812543945999156
2020-01-01,2020-12-31,24,0.0012656447756996202,0.0012656447756996202
2020-01-01,2020-12-31,34,0.0008437631837997469,0.0008437631837997469
2020-01-01,2020-12-31,21,0.0008437631837997469,0.0008437631837997469
2020-01-01,2020-12-31,30,0.0005625087891998312,0.0005625087891998312
2020-01-01,2020-12-31,56,0.0002812543945999156,0.0002812543945999156
2020-01-01,2020-12-31,62,0.0001406271972999578,0.0001406271972999578
2020-01-01,2020-12-31,49,0.0002812543945999156,0.0002812543945999156
2020-01-01,2020-12-31,18,0.001546899170299536,0.001546899170299536
2020-01-01,2020-12-31,25,0.0005625087891998312,0.0005625087891998312
2020-01-01,2020-12-31,38,0.0002812543945999156,0.0002812543945999156
2020-01-01,2020-12-31,35,0.0007031359864997891,0.0007031359864997891
2020-01-01,2020-12-31,29,0.0005625087891998312,0.0005625087891998312
2020-01-01,2020-12-31,52,0.0002812543945999156,0.0002812543945999156
2020-01-01,2020-12-31,36,0.00042188159189987344,0.00042188159189987344
2020-01-01,2020-12-31,44,0.0001406271972999578,0.0001406271972999578
2020-01-01,2020-12-31,40,0.00042188159189987344,0.00042188159189987344
2020-01-01,2020-12-31,47,0.0002812543945999156,0.0002812543945999156
2020-01-01,2020-12-31,46,0.0001406271972999578,0.0001406271972999578
2020-01-01,2020-12-31,33,0.0005625087891998312,0.0005625087891998312
