data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-27,2020-02-27,0,0.28289102202145683,0.871304347826087
2020-02-27,2020-02-27,3,0.04178430265386787,0.12869565217391304
2020-03-05,2020-03-05,17,0.011180124223602485,1.0
2020-03-06,2020-03-06,32,0.0053077357425183515,0.2919254658385093
2020-03-06,2020-03-06,59,0.0010163749294184077,0.055900621118012424
2020-03-06,2020-03-06,18,0.011857707509881422,0.6521739130434783
2020-03-09,2020-03-09,4,0.03862224731789949,0.3665594855305466
2020-03-09,2020-03-09,2,0.06674195369847544,0.6334405144694534
2020-03-10,2020-03-10,159,0.00011293054771315641,0.006622516556291391
2020-03-10,2020-03-10,22,0.009599096555618294,0.5629139072847682
2020-03-10,2020-03-10,29,0.007340485601355167,0.4304635761589404
2020-03-12,2020-03-12,27,0.008130999435347262,0.2868525896414343
2020-03-12,2020-03-12,8,0.020214568040654995,0.7131474103585658
2020-03-13,2020-03-13,15,0.012083568605307736,0.4798206278026906
2020-03-13,2020-03-13,26,0.0076792772444946355,0.30493273542600896
2020-03-13,2020-03-13,36,0.005420666290231507,0.21524663677130046
2020-03-14,2020-03-14,37,0.004630152456239413,0.12202380952380952
2020-03-14,2020-03-14,14,0.012987012987012988,0.34226190476190477
2020-03-14,2020-03-14,24,0.009937888198757764,0.2619047619047619
2020-03-14,2020-03-14,25,0.01038961038961039,0.27380952380952384
2020-03-15,2020-03-15,20,0.009824957651044608,0.25970149253731345
2020-03-15,2020-03-15,11,0.018407679277244494,0.48656716417910445
2020-03-15,2020-03-15,21,0.009599096555618294,0.2537313432835821
2020-03-16,2020-03-16,6,0.02800677583286279,0.40789473684210525
2020-03-16,2020-03-16,33,0.005759457933370977,0.08388157894736842
2020-03-16,2020-03-16,9,0.018294748729531338,0.26644736842105265
2020-03-16,2020-03-16,78,0.0006775832862789384,0.009868421052631578
2020-03-16,2020-03-16,13,0.015923207227555053,0.23190789473684212
2020-03-17,2020-03-17,84,0.00022586109542631282,0.01680672268907563
2020-03-17,2020-03-17,285,0.00011293054771315641,0.008403361344537815
2020-03-17,2020-03-17,16,0.013099943534726143,0.9747899159663865
2020-03-18,2020-03-18,31,0.006324110671936759,0.3146067415730337
2020-03-18,2020-03-18,23,0.009373235460191982,0.46629213483146065
2020-03-18,2020-03-18,38,0.0044042913608131,0.21910112359550563
2020-03-19,2020-03-19,5,0.029587803500846978,1.0
2020-03-20,2020-03-20,7,0.02518351214003388,0.7147435897435898
2020-03-20,2020-03-20,117,0.00022586109542631282,0.00641025641025641
2020-03-20,2020-03-20,44,0.003952569169960474,0.11217948717948718
2020-03-20,2020-03-20,39,0.0058723884810841336,0.16666666666666666
2020-03-21,2020-03-21,19,0.011067193675889328,0.98989898989899
2020-03-21,2020-03-21,175,0.00011293054771315641,0.010101010101010102
2020-03-22,2020-03-22,82,0.0003387916431394692,0.06818181818181818
2020-03-22,2020-03-22,45,0.004065499717673631,0.8181818181818182
2020-03-22,2020-03-22,68,0.000564652738565782,0.11363636363636363
2020-03-23,2020-03-23,104,0.00022586109542631282,1.0
2020-03-24,2020-03-24,52,0.002258610954263128,0.3225806451612903
2020-03-24,2020-03-24,35,0.004517221908526256,0.6451612903225806
2020-03-24,2020-03-24,81,0.00022586109542631282,0.03225806451612903
2020-03-25,2020-03-25,54,0.0020327498588368154,0.45
2020-03-25,2020-03-25,71,0.0006775832862789384,0.15
2020-03-25,2020-03-25,49,0.0018068887634105025,0.4
2020-03-26,2020-03-26,151,0.00022586109542631282,1.0
2020-03-27,2020-03-27,132,0.00022586109542631282,1.0
2020-03-28,2020-03-28,50,0.0023715415019762848,0.38181818181818183
2020-03-28,2020-03-28,42,0.0038396386222473177,0.6181818181818182
2020-03-29,2020-03-29,136,0.00011293054771315641,0.25
2020-03-29,2020-03-29,121,0.00022586109542631282,0.5
2020-03-29,2020-03-29,166,0.00011293054771315641,0.25
2020-03-30,2020-03-30,90,0.00045172219085262564,0.08
2020-03-30,2020-03-30,88,0.0003387916431394692,0.06
2020-03-30,2020-03-30,40,0.004856013551665725,0.86
2020-03-31,2020-03-31,133,0.00022586109542631282,1.0
2020-04-01,2020-04-01,30,0.0071146245059288534,1.0
2020-04-02,2020-04-02,10,0.016487859966120837,0.9358974358974359
2020-04-02,2020-04-02,163,0.00022586109542631282,0.01282051282051282
2020-04-02,2020-04-02,270,0.00011293054771315641,0.00641025641025641
2020-04-02,2020-04-02,56,0.0007905138339920949,0.04487179487179487
2020-04-03,2020-04-03,92,0.00045172219085262564,1.0
2020-04-04,2020-04-04,138,0.00011293054771315641,0.2
2020-04-04,2020-04-04,98,0.00045172219085262564,0.8
2020-04-05,2020-04-05,34,0.005420666290231507,0.5333333333333333
2020-04-05,2020-04-05,41,0.0044042913608131,0.43333333333333335
2020-04-05,2020-04-05,122,0.00011293054771315641,0.011111111111111112
2020-04-05,2020-04-05,91,0.00022586109542631282,0.022222222222222223
2020-04-06,2020-04-06,134,0.00011293054771315641,0.011627906976744186
2020-04-06,2020-04-06,72,0.00022586109542631282,0.023255813953488372
2020-04-06,2020-04-06,51,0.0016939582156973462,0.1744186046511628
2020-04-06,2020-04-06,83,0.000564652738565782,0.05813953488372093
2020-04-06,2020-04-06,28,0.0058723884810841336,0.6046511627906976
2020-04-06,2020-04-06,57,0.0009034443817052513,0.09302325581395349
2020-04-06,2020-04-06,73,0.0003387916431394692,0.03488372093023256
2020-04-07,2020-04-07,46,0.002484472049689441,1.0
2020-04-08,2020-04-08,102,0.0003387916431394692,0.12
2020-04-08,2020-04-08,48,0.002258610954263128,0.8
2020-04-08,2020-04-08,93,0.00022586109542631282,0.08
2020-04-09,2020-04-09,77,0.00045172219085262564,0.4
2020-04-09,2020-04-09,145,0.0003387916431394692,0.3
2020-04-09,2020-04-09,75,0.00022586109542631282,0.2
2020-04-09,2020-04-09,142,0.00011293054771315641,0.1
2020-04-10,2020-04-10,1,0.09124788255223037,0.9865689865689866
2020-04-10,2020-04-10,207,0.00011293054771315641,0.001221001221001221
2020-04-10,2020-04-10,94,0.00022586109542631282,0.002442002442002442
2020-04-10,2020-04-10,66,0.0006775832862789384,0.007326007326007326
2020-04-10,2020-04-10,108,0.00022586109542631282,0.002442002442002442
2020-04-11,2020-04-11,55,0.0018068887634105025,0.2077922077922078
2020-04-11,2020-04-11,162,0.00022586109542631282,0.025974025974025976
2020-04-11,2020-04-11,168,0.00022586109542631282,0.025974025974025976
2020-04-11,2020-04-11,157,0.00011293054771315641,0.012987012987012988
2020-04-11,2020-04-11,101,0.00022586109542631282,0.025974025974025976
2020-04-11,2020-04-11,47,0.0013551665725578769,0.15584415584415584
2020-04-11,2020-04-11,65,0.000564652738565782,0.06493506493506493
2020-04-11,2020-04-11,62,0.0009034443817052513,0.1038961038961039
2020-04-11,2020-04-11,131,0.00022586109542631282,0.025974025974025976
2020-04-11,2020-04-11,67,0.0003387916431394692,0.03896103896103896
2020-04-11,2020-04-11,43,0.0027103331451157537,0.3116883116883117
2020-04-12,2020-04-12,70,0.0003387916431394692,0.08333333333333333
2020-04-12,2020-04-12,112,0.00022586109542631282,0.05555555555555555
2020-04-12,2020-04-12,61,0.0012422360248447205,0.3055555555555556
2020-04-12,2020-04-12,242,0.00011293054771315641,0.027777777777777776
2020-04-12,2020-04-12,53,0.0021456804065499717,0.5277777777777778
2020-04-13,2020-04-13,96,0.00022586109542631282,0.10526315789473684
2020-04-13,2020-04-13,111,0.00045172219085262564,0.21052631578947367
2020-04-13,2020-04-13,60,0.001129305477131564,0.5263157894736842
2020-04-13,2020-04-13,194,0.00011293054771315641,0.05263157894736842
2020-04-13,2020-04-13,118,0.00022586109542631282,0.10526315789473684
2020-04-14,2020-04-14,64,0.0009034443817052513,0.8
2020-04-14,2020-04-14,161,0.00011293054771315641,0.1
2020-04-14,2020-04-14,127,0.00011293054771315641,0.1
2020-04-15,2020-04-15,120,0.00011293054771315641,0.07142857142857142
2020-04-15,2020-04-15,137,0.00011293054771315641,0.07142857142857142
2020-04-15,2020-04-15,63,0.0009034443817052513,0.5714285714285714
2020-04-15,2020-04-15,258,0.00011293054771315641,0.07142857142857142
2020-04-15,2020-04-15,69,0.0003387916431394692,0.21428571428571427
2020-04-16,2020-04-16,222,0.00011293054771315641,1.0
2020-04-17,2020-04-17,80,0.0003387916431394692,1.0
