data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,15,0.09411764705882353,0.09411764705882353
2020-01-01,2020-12-31,29,0.011764705882352941,0.011764705882352941
2020-01-01,2020-12-31,11,0.03529411764705882,0.03529411764705882
2020-01-01,2020-12-31,21,0.03529411764705882,0.03529411764705882
2020-01-01,2020-12-31,17,0.1411764705882353,0.1411764705882353
2020-01-01,2020-12-31,18,0.16470588235294117,0.16470588235294117
2020-01-01,2020-12-31,6,0.023529411764705882,0.023529411764705882
2020-01-01,2020-12-31,19,0.07058823529411765,0.07058823529411765
2020-01-01,2020-12-31,20,0.07058823529411765,0.07058823529411765
2020-01-01,2020-12-31,9,0.023529411764705882,0.023529411764705882
2020-01-01,2020-12-31,16,0.07058823529411765,0.07058823529411765
2020-01-01,2020-12-31,53,0.011764705882352941,0.011764705882352941
2020-01-01,2020-12-31,14,0.047058823529411764,0.047058823529411764
2020-01-01,2020-12-31,44,0.011764705882352941,0.011764705882352941
2020-01-01,2020-12-31,4,0.023529411764705882,0.023529411764705882
2020-01-01,2020-12-31,5,0.011764705882352941,0.011764705882352941
2020-01-01,2020-12-31,13,0.023529411764705882,0.023529411764705882
2020-01-01,2020-12-31,3,0.023529411764705882,0.023529411764705882
2020-01-01,2020-12-31,10,0.058823529411764705,0.058823529411764705
2020-01-01,2020-12-31,43,0.011764705882352941,0.011764705882352941
2020-01-01,2020-12-31,7,0.011764705882352941,0.011764705882352941
2020-01-01,2020-12-31,37,0.011764705882352941,0.011764705882352941
2020-01-01,2020-12-31,22,0.011764705882352941,0.011764705882352941
